predictions,labels,entropys,plpds
194,194,0.4808296,-0.101131976
823,617,0.7243272,-0.2414161
24,24,0.0046198,0.00063312054
971,971,0.028592655,0.0013912916
634,634,0.9825653,-0.2965914
10,10,0.046019554,-0.0019094348
797,797,0.67115724,0.7865942
895,812,0.60064054,0.70028794
251,246,0.014669359,0.056569695
796,796,0.40743607,0.7808566
72,74,0.17853254,-0.0061222315
699,699,0.8173201,0.062164962
737,737,0.11431849,-0.016239107
323,323,0.16235736,0.0016548038
601,601,0.51477396,0.9254046
602,602,0.7238232,0.39447778
323,323,0.11974761,-0.0075351
241,240,1.0904582,0.52416337
184,184,0.31578416,0.6008167
666,666,0.96169704,-0.049625337
280,280,0.014029686,0.0022827983
22,22,0.035244524,0.00056141615
586,586,0.012518943,0.040023208
1,1,0.14215767,0.1054818
528,528,0.16490628,0.9458228
865,692,0.3939758,-0.02561897
132,132,0.141275,0.024995446
726,726,0.0015938808,0.004556358
50,50,0.11816324,0.80568874
603,603,0.12748483,0.34589398
168,168,0.93598384,0.49576056
624,652,3.1809466,0.16010585
887,887,0.3561804,0.15674728
990,990,0.0009263148,0.009278357
988,988,0.67329586,0.04726243
900,900,0.04218732,0.018782914
800,800,0.01433091,0.047223866
430,430,0.024113592,0.50046384
578,578,2.2968373,0.46918616
314,314,0.02370698,0.020613313
950,950,0.05147973,0.37208503
253,253,0.16473803,0.0064407587
426,892,1.7252829,0.47822416
635,635,0.0075682737,0.005052805
985,985,0.003881851,-8.195639e-05
398,398,0.05541321,-0.0008249283
355,355,0.05229776,0.40540385
697,697,0.45798916,0.7282131
416,416,0.3022265,-0.006218314
503,773,2.0143437,0.36408547
604,604,0.00019667175,0.029701114
344,344,0.0071695037,0.055643022
438,899,1.3964472,0.26671466
973,973,0.5531244,0.18005317
398,398,0.016791077,0.0054234266
145,145,0.0006543351,0.00083333254
981,851,0.787058,0.81913674
164,164,0.12978229,0.002976656
592,592,0.33041388,0.24952829
788,788,0.051990896,0.026661932
615,615,0.018527513,0.052969575
910,600,1.7729688,0.43915865
958,958,0.1805035,0.26023328
734,734,0.14385484,0.050486624
