predictions,labels,entropys,plpds
310,310,0.031882964,0.053877532
654,654,0.06901624,0.781694
382,382,0.34934586,0.12238401
998,987,0.6046337,0.03163278
60,60,1.5754111,0.39754492
84,84,0.4910293,0.5026057
6,6,0.7188958,0.13744506
307,307,0.014641638,0.0037210584
709,709,1.5487978,0.42354068
629,629,0.26596433,0.93553597
751,661,2.0839858,0.17155474
457,457,1.0330735,0.68945867
421,421,0.007034299,0.0070637465
353,352,0.7888511,0.5812455
751,751,0.4752956,-0.031546056
219,199,1.8008997,0.45326024
762,736,2.19196,0.58497965
919,919,0.40151334,0.34502876
265,265,1.0951806,0.37131473
496,806,1.2665408,0.6185334
542,541,0.76094717,-0.16079295
472,472,0.29751405,-0.018010437
242,180,0.8609574,0.6480608
398,950,0.15236075,0.15770078
973,973,0.0052070017,0.006200552
15,15,0.63047343,0.76759005
355,355,0.015727224,0.9540841
847,847,0.12482212,0.98389083
38,38,0.015046424,0.0011458397
733,733,0.055864356,0.6918708
441,967,1.519101,-0.0059054494
121,121,0.090838954,0.000121712685
228,228,0.6251799,0.6000799
60,63,0.9576165,0.54863375
804,804,0.9462859,0.59722185
234,234,0.37648323,0.20053917
595,595,0.026759198,0.18098801
580,580,0.42130846,0.07386607
472,472,0.71261513,0.45508677
800,800,0.19493614,0.041227102
406,406,1.4535156,0.11776927
67,68,1.3018129,0.070882976
821,821,0.5126706,0.8016555
509,865,1.6480968,0.2610122
212,212,0.21249047,0.079882205
898,626,3.7362962,0.16079837
968,968,0.40224874,0.9455445
232,232,0.71827245,0.657641
241,241,0.10375145,0.21254742
301,310,0.17184283,0.012853742
439,439,0.03774011,0.013267517
661,661,0.1237345,0.89551187
968,725,0.7517073,0.40640283
241,240,1.0572628,0.31675735
557,557,0.0065324623,0.003888011
450,450,1.2125945,0.60652864
432,432,0.027024534,0.004309714
807,807,0.46865648,0.9339872
149,149,0.2026259,0.591342
129,129,0.003229929,0.0010263324
910,618,1.4672077,0.5571875
697,697,0.09875415,0.52845156
94,94,0.16683067,0.004873395
178,178,0.018675381,0.044239283
