predictions,labels,entropys,plpds
202,189,1.0474823,0.5824013
461,524,3.124845,0.31126064
23,128,2.392592,0.2680806
644,644,0.030901503,0.002185464
675,675,0.41601127,0.92219836
884,884,0.40217483,0.5214261
957,957,0.028360274,0.059507787
835,835,0.07093746,0.16911536
739,739,0.267497,0.6955124
157,157,0.01392659,0.01812774
433,433,0.67945457,-0.07157683
643,643,1.0659862,0.7618132
675,660,2.484084,0.39163065
316,316,0.089838676,0.04722333
456,523,0.21919966,0.2266385
129,129,0.37400606,0.4591705
850,850,0.6944165,-0.046725392
608,681,0.99370867,-0.15404022
222,238,0.32757092,0.088064134
520,520,0.21821126,0.67894936
941,941,0.7198112,-0.09723848
598,598,0.3930573,0.9055129
796,796,0.012114039,0.10092181
515,824,1.3530483,0.6598129
398,618,2.7143536,0.49928027
703,703,0.12462883,0.98373795
29,29,0.11163458,0.2242474
662,662,0.36941975,0.95213664
820,820,0.08728254,0.9535739
960,960,1.1267594,0.014824212
843,514,4.749653,-0.10653165
321,321,0.06725136,0.09112215
603,603,0.10732867,0.11729854
989,989,0.55330086,-0.063518226
686,686,2.319067,0.033103555
642,642,4.4219985,0.0942783
749,749,0.06684422,0.74470866
563,563,0.010631962,0.27977604
240,234,1.2887883,0.41824713
657,657,1.6817288,0.5725308
975,982,4.2935314,0.1899161
20,20,0.12056977,0.012296557
741,741,0.0053068,0.35949713
485,485,0.80511224,-0.0638566
981,981,0.061743848,-0.003458202
815,815,0.39983743,0.05848849
84,84,0.58611095,0.17435032
42,42,0.015784668,0.031649232
963,963,0.24245325,0.21837556
70,70,0.028136127,0.3191402
765,431,2.6345854,0.35030577
674,732,1.7765903,0.6584265
307,307,0.439644,0.758701
514,514,0.14366567,0.5129441
620,681,0.11822481,0.9363552
85,85,0.6000603,0.12801588
802,830,0.43494958,0.49530163
692,692,0.9959903,0.25998688
306,302,0.51223105,0.72992176
225,225,1.1015329,-0.1406433
661,479,1.9605547,0.33712217
723,854,2.9027748,0.35387582
597,597,0.028087944,0.3443631
220,220,0.010646164,0.00890553
