predictions,labels,entropys,plpds
901,901,0.039048776,0.31705552
710,786,2.887518,0.28436676
127,127,0.032980166,0.019943595
78,78,0.055380546,0.9067019
693,693,0.7949326,0.5797965
412,856,1.1131576,0.78275895
476,476,0.73824024,-0.133569
119,927,2.3635468,0.47456977
919,919,0.017069478,0.0018092394
315,315,0.6167347,0.39704704
496,496,0.05966982,0.0033645034
114,114,0.105927706,0.52361107
813,813,0.6004439,0.9240148
339,339,0.00086363836,0.0012555718
682,682,1.6171242,0.7223649
384,379,0.84448975,0.800819
357,58,2.9867082,0.23633948
913,913,0.24858378,-0.012939334
243,243,0.2150395,0.42341405
319,319,0.33973092,-0.027937293
645,645,0.27459517,0.78249675
151,237,1.6125191,-0.10183737
898,899,0.389862,0.3802967
629,804,2.2679214,0.49491608
831,831,0.71353537,0.5093403
211,210,1.2118816,0.515803
185,185,1.5227281,0.5413751
107,107,0.00051107275,0.000121831894
39,39,0.94077444,0.19122487
267,266,0.7683792,-0.012644231
561,762,0.5486205,0.17080408
986,986,0.004867414,0.0010821223
412,412,0.012412045,0.99063814
83,83,0.0014497449,2.4199486e-05
44,46,1.1328797,0.4975642
857,556,2.9325576,0.33957398
576,576,0.001919474,0.004029751
672,672,1.355418,0.7618083
421,556,0.8599341,0.5407349
527,782,1.3529463,0.28119802
794,794,1.5221515,0.11809084
479,575,2.9165778,0.19592898
396,396,0.024372203,0.122888625
977,977,0.22665457,0.37265873
256,256,0.01723007,0.0068687797
849,849,0.58419067,0.8344543
333,333,0.0071877195,0.0032616258
418,418,0.010793546,0.85360456
233,233,0.415625,0.07140875
366,366,0.021442708,0.009098291
779,779,0.011457923,0.0011942387
766,766,0.27230752,0.017200887
250,248,0.7074475,-0.15158099
662,662,0.043249354,0.36791563
874,874,0.06667054,0.4690364
348,349,0.7273386,0.23405582
935,935,0.1032759,0.072229326
946,946,0.002057024,7.838011e-05
727,727,0.51687497,0.82095015
964,964,0.0844291,0.02717644
92,92,0.014126671,0.058432817
733,882,1.1703362,0.63456136
377,298,0.4648346,0.14418995
631,838,0.6110733,0.8447272
