predictions,labels,entropys,plpds
474,474,0.030617459,0.032268167
632,446,2.8469644,0.32615492
671,671,0.11256227,0.068636835
641,641,0.27114064,0.59807265
933,933,0.12151946,0.3918748
965,965,3.9752936,0.2078241
316,316,0.0030139429,0.013450623
363,363,0.0047143744,0.04443401
401,401,0.07545492,0.038223743
0,0,0.50131834,0.05167693
43,42,3.650206,0.1805011
613,613,0.010543713,0.0046952963
894,894,0.6358216,0.29508752
525,525,0.013155174,0.16985607
388,388,0.059750866,0.13641936
70,70,0.019247152,0.62863576
424,424,1.5974684,0.43827122
263,264,0.09485026,0.033965945
669,564,0.6705957,0.5767067
942,942,0.029277418,0.006233096
994,994,0.07412142,0.014009476
585,182,3.1514559,0.4331628
903,800,0.57480395,0.24247831
884,500,0.4588469,0.60634613
557,557,0.5916161,0.8408525
433,433,0.034683913,2.3543835e-05
711,543,0.648452,0.8996347
827,827,0.5774255,0.22710013
244,244,0.015501894,0.25537753
64,55,0.060043614,0.00043714046
650,650,0.54003304,0.8485304
75,75,0.15934032,-0.0120584965
31,31,0.8232689,0.8877357
769,769,1.9636917,0.63746667
331,331,0.0045237686,0.0062536
910,910,0.9374726,0.75107163
764,764,0.035750907,0.02444762
932,932,0.010874862,0.008232236
903,585,1.3100952,-0.07534158
893,893,0.06330319,0.9555966
707,707,0.03201689,-0.00030714273
383,383,2.734293,-0.21377063
651,651,1.549053,0.2744562
685,685,0.020436777,0.025346339
384,384,0.0056920974,0.0025209188
158,158,0.12564906,0.7039249
229,229,0.04921931,0.77199286
600,688,0.6080434,0.75310624
504,504,0.3165248,0.08131927
415,860,0.92130226,0.67933744
269,271,0.32485846,0.27868712
390,65,1.3878415,0.13043195
565,565,0.0028659347,0.0061309934
312,311,0.09405759,0.35101157
886,886,0.04878916,0.07470155
172,172,0.029415492,0.008288264
543,543,0.7377997,0.502967
799,706,0.40713894,0.9334626
685,685,0.0013299352,7.021427e-05
238,240,1.1013535,0.1993624
305,305,0.031500228,0.012564063
550,550,0.019456187,0.16178656
741,741,0.018691752,0.059916258
377,377,0.8501042,0.19614339
