predictions,labels,entropys,plpds
525,525,0.014951662,0.21639168
240,240,2.790109,0.2453615
998,987,0.59951,0.10275209
218,218,0.59486884,-0.076357126
313,318,2.17789,0.10182373
704,704,0.2034331,0.9787401
949,949,0.010593632,0.00046914816
179,179,0.16751155,0.022589684
146,146,0.00055372587,0.0012326837
295,297,0.017884295,0.0039049387
724,724,0.828521,0.8485865
163,163,0.023270171,0.96166074
752,767,2.4135191,0.32710785
145,145,0.0007757845,0.07675105
445,445,0.32719022,-0.030034065
518,518,0.44387096,0.87979925
997,997,1.1081321,0.5476373
696,696,0.19777319,0.86231387
531,826,1.0997458,-0.45355612
247,247,0.013112166,0.0080115795
529,982,3.4484444,0.33981788
979,821,0.38130987,0.7641811
654,654,0.32915807,0.75030756
820,820,1.0139757,0.7943805
709,709,0.1459838,0.3832516
950,950,0.122047976,-0.014971018
123,123,0.092487626,0.06818628
317,317,0.009863684,0.045544267
467,467,0.7339163,-0.10607928
757,757,0.6218674,0.8892922
611,611,0.13378069,-0.021983922
992,992,0.12959898,-0.018699408
301,304,0.44243923,-0.10566354
777,777,0.18811458,0.17339045
672,672,0.008096071,0.009089947
953,953,0.26900348,-0.00842458
603,603,0.005267265,0.002890706
770,770,0.1354039,0.358867
543,764,3.68807,-0.089987874
924,924,0.016496012,0.013243973
399,399,0.21660103,0.9580011
852,64,0.71361625,0.7596745
141,141,0.024522332,0.20240712
219,200,1.6866134,0.2625966
66,66,1.5112927,0.06482917
624,624,3.074532,0.28300822
627,627,0.030769495,0.9970344
309,309,1.7955482,-0.029082
363,126,2.7243128,-0.10749698
440,440,0.034133963,0.043468118
62,62,1.3567836,0.49828473
431,431,0.40381047,0.63866276
791,791,0.43025422,0.8959545
592,592,0.0016574375,0.001031518
990,990,0.0032943478,0.000102460384
60,58,1.0313447,0.44553703
136,136,0.00028362466,6.54459e-05
510,510,0.0019992976,0.00039070845
656,627,0.67826235,0.85563266
495,495,0.52730954,0.3013633
830,34,0.10856702,0.495738
365,365,0.0138277775,0.010212898
837,837,0.71324867,-0.013202727
8,8,0.10288153,-0.007418692
