predictions,labels,entropys,plpds
125,125,1.3300369,0.6781633
132,132,0.831107,0.14279151
852,852,0.26576492,0.034203827
120,120,0.8109904,0.5068284
475,475,0.3007334,0.24410313
500,500,0.69385815,0.8279188
185,202,2.955865,0.30273882
5,394,1.7065276,-0.038612008
519,410,2.0507174,0.58335245
874,874,0.20344558,0.109552085
473,774,3.6736746,0.23071922
39,39,1.6020722,0.19794059
89,89,2.0205185,0.115514636
390,390,1.2064316,0.6885631
509,415,3.2942252,0.22149673
258,258,0.86880016,-0.048617065
866,730,1.2536376,0.3252538
622,633,1.3795993,0.6783206
705,547,1.4885044,0.5804194
865,737,3.4434655,-0.14162138
696,395,2.8939133,0.33400407
919,919,0.35544384,0.32481062
518,518,0.26453623,0.9734709
924,924,2.4290485,0.23627165
904,825,1.6006831,0.2788384
864,864,0.9918507,0.49680176
277,277,0.85875434,-0.041773736
630,630,0.71560764,0.14603579
978,978,3.5137463,0.27734894
873,873,0.51261896,0.18627602
657,602,2.6235256,0.37535873
707,707,0.915798,0.89425427
367,371,2.3605855,-0.13420585
547,547,1.0690323,0.58847696
291,291,0.38236803,0.12409276
436,468,1.1738322,0.7935848
342,342,2.2920182,0.15438782
196,196,0.9229734,0.81030446
220,219,1.636583,0.49637794
223,223,1.2912285,0.5596212
121,121,0.50695115,-0.0076043606
19,19,0.47510618,-0.025886893
541,541,2.5995188,0.24392524
200,200,2.7623987,0.4849263
791,791,0.32414126,0.05561149
337,307,3.6884272,0.21905935
922,922,1.3978221,0.39987886
924,935,2.4228883,0.4030715
476,572,4.873316,0.104320884
919,919,0.40722507,0.19836473
602,602,1.4310083,0.6189874
624,894,3.0779252,0.24812749
937,937,0.53086245,0.0852077
720,720,0.9927241,0.7055963
117,112,1.5264599,0.48627973
922,519,2.871622,0.37495196
37,37,0.57208085,0.5348382
584,932,4.9913464,0.14170137
408,408,1.0638804,0.715973
852,852,1.0274444,0.7082511
818,868,3.1926079,0.36982772
665,665,0.40262142,0.91880155
682,682,0.4136157,0.9507608
207,222,2.0574527,0.36011094
