predictions,labels,entropys,plpds
901,901,0.47547615,-0.036158502
488,634,1.0537122,0.6835035
605,605,0.08030425,0.9056821
582,582,1.027171,-0.09764147
552,552,0.2596472,0.16458464
248,214,2.3651595,0.16882405
140,140,0.014851959,0.1771937
308,308,0.0016817045,0.013109863
582,582,0.22564822,0.041447222
591,434,1.6773634,0.53781074
208,171,3.1844501,0.12153425
622,622,0.0053098523,0.38097042
871,484,0.7824979,-0.4232056
710,811,1.6924988,0.6037736
241,238,1.1757236,0.105286896
352,352,0.54745233,0.04875368
74,72,0.6969595,0.34977436
320,320,0.062723644,0.009739995
911,911,0.031018134,0.0842787
203,203,0.13330211,-0.011579692
377,377,0.052778073,0.017631114
82,82,0.07018492,-0.004799187
88,88,0.29863706,0.010882735
405,405,0.00075302814,0.0004876256
771,771,0.06240391,0.1977545
163,163,0.24226093,0.33944625
996,996,1.1865708,-0.17823124
362,356,0.51925373,0.3920098
734,656,0.9136336,0.76288766
417,417,0.007748201,0.009364724
202,202,0.08956832,-0.0015864968
325,325,0.031494495,0.13135809
639,638,0.62941796,-0.022930384
881,881,0.009386888,0.0138325095
328,328,0.1391293,0.030944288
471,471,0.035572458,0.8020143
81,81,0.03279669,0.9923579
381,381,1.1222392,-0.16942191
70,70,0.04176344,-0.0011796951
855,528,2.8079255,0.34924793
372,372,0.046384193,0.016679287
720,720,0.74238145,0.8476527
456,623,0.5858194,0.81410855
942,942,0.21555936,-0.018043637
427,756,1.2356315,0.75279486
192,192,1.3399328,0.34693164
386,386,0.35753763,-0.06434673
346,346,0.32253352,0.66601586
386,385,0.9553925,0.5647068
495,495,0.017588207,0.03439802
868,532,1.3189731,0.41353324
527,673,1.5847163,0.37423038
718,819,1.1980476,0.74624485
351,351,0.01653263,0.0012384653
560,560,9.115954e-05,8.8095665e-05
11,11,0.0039105513,0.01095885
334,334,0.1305645,0.07800597
636,414,0.8747709,0.79614353
810,810,0.43289787,0.106072724
709,709,1.2803835,0.3465381
22,22,0.0036125802,0.0004669428
105,105,0.018949091,0.020362735
4,4,0.22346686,0.120936334
751,751,0.036713377,0.2524112
