predictions,labels,entropys,plpds
104,104,0.53336036,0.8633521
784,872,2.1017025,0.3121871
655,834,1.886883,0.33968565
466,466,0.27108005,0.32293904
369,369,0.98488003,0.028355062
332,332,0.43947357,0.19421363
534,534,0.9710257,0.13999075
906,652,4.087573,0.13952509
727,915,3.1305633,0.25760463
79,79,0.61184555,0.06384885
204,155,2.6393363,0.34483346
224,374,4.261516,0.21431738
17,17,0.7098184,0.04582405
328,963,2.1373973,0.007546127
212,251,1.7421913,0.12578079
635,635,0.6717158,0.15327352
867,740,1.2324376,0.7010101
412,747,2.698459,0.53158903
637,637,0.5463338,0.4542601
20,140,3.413498,0.26584217
216,216,0.34630662,0.41878307
368,369,1.101591,-0.23538548
21,89,2.2869987,0.48414105
121,121,1.4785532,0.01492995
743,400,1.1490538,0.4660741
714,658,1.129603,0.8409288
214,262,2.6339421,0.1334025
342,342,2.9908617,0.36551145
43,599,3.3830657,0.42818537
203,203,1.4014988,0.5786848
457,459,0.6093477,0.29421616
843,341,0.55055356,0.58011615
425,425,0.6550587,0.59385085
81,81,1.3039087,-0.1114347
992,992,1.625603,0.05925256
295,295,1.0653104,0.8148941
898,793,3.1454663,0.07504775
15,15,0.5865521,-0.0077009797
383,383,0.98953784,0.09912503
94,94,0.7088487,0.6136573
714,714,0.85060686,0.33068335
464,919,2.6207714,0.3620925
100,100,0.36102942,-0.018185675
989,989,0.6600117,0.27923626
70,70,0.7878077,-0.028487086
632,759,2.225437,0.40046504
538,538,1.2520602,0.8296742
990,990,0.89631534,0.5171231
26,27,2.9690022,0.46816185
919,919,1.7225763,0.6199469
45,45,2.4859917,0.623844
157,156,1.8509319,-0.049605668
328,116,1.9374925,0.40561473
52,52,0.4462248,-0.0015732646
934,934,0.47908357,0.187908
392,392,0.6364223,0.09774637
535,535,0.69046175,0.8699834
518,518,0.3828973,0.017852426
675,675,1.8812451,0.49865395
674,828,3.4966514,0.3929344
576,576,0.8858821,0.32487404
818,896,4.1881194,0.22154805
865,865,0.5899111,0.8750494
7,7,1.2297541,0.6824179
