predictions,labels,entropys,plpds
437,437,0.049099162,0.37725294
522,522,0.00038658635,4.529953e-05
979,979,0.13127252,0.30829173
872,872,0.09729568,0.099962234
755,755,0.00297726,-6.842613e-05
628,628,0.0015137438,0.00043421984
980,980,0.7724754,0.6362552
729,648,1.67989,0.22192676
97,97,0.3376106,0.93151975
848,848,1.0610223,0.49421898
623,902,1.8029201,0.3777536
649,488,0.61917675,0.72635216
151,158,0.83183557,-0.21407622
374,374,0.016933387,0.019213617
624,454,1.0018344,0.07645428
197,197,0.7871634,0.19398034
84,84,0.04159018,0.27776748
574,767,2.1630626,-0.22201562
318,318,0.0070982194,0.013884544
314,314,0.0077231443,0.004290521
434,434,0.012303207,0.031029701
89,89,0.00033518954,0.000200212
759,622,1.1796111,0.39897126
3,3,0.0056331134,0.99776536
328,328,0.01984299,0.6036452
942,942,0.009520862,-0.00061059
61,61,0.03582169,0.01656884
463,463,0.0023387019,0.015722394
630,630,0.009085057,0.047213912
696,696,0.18195829,0.9757126
861,999,0.0022780534,0.035219133
292,282,0.3171753,-0.02825898
903,903,0.046920493,0.265544
316,316,0.82357603,0.07429981
269,271,1.1290313,0.29872614
8,8,0.1968139,-0.0133754015
132,132,0.729309,0.27695403
232,210,1.8944166,0.53808665
849,725,0.8567425,0.6600224
464,464,2.011287,-0.45853958
709,709,0.76617265,0.8257088
901,901,0.17635545,0.16846114
113,506,0.77881616,0.48241663
261,204,1.4621089,0.6270113
504,504,0.10392402,-0.008391857
452,452,0.035446234,0.9368339
162,162,1.0807993,0.43810558
108,108,0.00811675,0.086556435
491,491,0.010661904,0.5778103
434,434,0.382074,0.35379225
894,894,1.3449266,0.24677429
475,633,1.3283788,0.79374886
876,435,1.3462727,0.68182117
812,812,0.043378077,-0.003572762
884,884,0.089529976,0.31316864
870,870,0.1459854,0.1460216
778,623,2.596168,0.3105945
506,506,0.004052746,0.0012712479
327,327,0.020936295,-0.00145787
1,1,0.030820189,-0.00063723326
231,230,0.9409626,0.45374689
562,562,0.026202846,0.0047938824
20,360,0.8627366,0.45909116
418,418,0.008943897,0.96862143
