predictions,labels,entropys,plpds
796,796,0.08068527,-0.0074674487
200,200,1.1298395,0.018560886
153,153,0.10305406,0.4798633
521,521,0.006030036,0.99095064
361,361,0.008762859,0.021583557
26,26,1.5766788,0.62293893
957,957,0.08647944,0.029520512
541,541,0.105879135,0.5850142
161,163,0.046052307,0.007999659
202,184,1.2346244,-0.070724845
751,751,0.057610955,-0.0017545223
599,123,2.1385155,0.08505261
718,718,0.26495355,-0.017440677
780,780,0.1161412,0.10494459
824,735,0.39996535,-0.03360343
41,41,0.15191819,0.010080576
122,122,0.031727858,0.004035473
27,27,0.47907156,-0.052167177
397,397,1.6026275,0.3823268
531,531,0.29052368,0.9154789
751,645,3.4764662,0.014322922
390,65,0.9239069,0.57300687
277,277,0.037637785,0.07746178
918,918,0.09958519,0.013417125
737,737,0.01191987,0.16158712
286,286,0.0046166712,0.002833724
898,838,1.534215,0.28188518
58,58,0.8781047,0.35091478
161,161,0.3107283,0.84720236
806,696,0.817605,-0.1704176
894,493,0.55540955,0.07423818
825,663,1.3008301,0.4817341
32,32,0.26355535,0.541703
938,938,0.054477964,-0.0006161332
444,444,0.050035726,0.9304625
824,824,0.14142762,0.06789547
611,611,0.022427555,0.98978955
608,608,0.6038071,0.8100735
196,285,1.9058143,0.53639567
117,117,0.004950914,0.0028834343
42,42,0.08104706,-0.004534781
905,905,2.7340953,0.40798122
894,493,0.8427183,0.22284544
470,680,2.846261,0.46378288
878,878,0.3841953,0.66956276
275,276,0.15110672,0.64308846
828,828,0.5108448,0.3240527
376,376,0.04122983,0.001732707
296,296,0.28691518,0.42714942
704,704,0.002785447,0.00049740076
942,942,0.23725726,0.116535485
318,318,0.027015585,0.009515882
15,15,0.08821261,-0.0038623214
17,17,0.006053145,0.009110987
881,881,0.14862095,0.6530795
285,281,0.47722656,0.9068826
886,886,0.0046497434,0.0021484494
155,200,0.43257177,0.23563921
505,505,0.1755768,0.5000436
739,739,0.055888772,0.00352782
340,340,0.07606599,0.1096217
440,440,0.87355727,-0.3302378
274,272,0.027287375,0.05367303
601,601,0.6346866,0.8276812
