predictions,labels,entropys,plpds
935,935,0.058286007,0.016445339
766,123,2.2080784,0.096443176
882,882,0.36054397,-0.00065618753
214,929,3.2346542,0.21743043
350,350,0.037385624,0.013563931
904,904,0.006415077,0.0029785633
526,526,1.668552,-0.17252347
311,312,0.7195046,0.1996302
860,624,1.3729558,-0.11681837
113,113,1.1539576,0.7356441
84,84,0.028625371,0.45047277
414,797,2.0573854,0.5472131
135,99,1.103306,0.5739054
333,338,0.011835339,0.07117379
207,208,0.81615007,0.058505416
480,592,0.4091229,0.8198369
277,280,0.11802018,0.029603183
938,938,0.014440756,0.04652679
230,230,0.18770555,0.96069866
609,609,0.37294456,0.434147
871,871,0.042312898,0.21353137
135,135,0.000695357,0.0025680661
503,503,0.054455727,0.2284714
888,888,0.013052383,0.06670129
164,164,0.088012,0.31004483
211,211,0.10013018,0.007894576
678,678,0.487958,0.9347316
959,959,0.030948412,0.0006584525
410,410,0.011747108,0.57492954
667,667,0.5006469,-0.06277484
84,84,0.14840445,0.25854295
100,100,0.0008647501,0.0030491352
857,624,1.3461195,0.60420394
522,522,0.49968135,0.91168123
597,597,0.023780154,0.012869656
795,523,1.3189883,0.46153247
544,544,1.0037743,0.63312405
529,918,2.908008,-0.03654161
664,527,1.1555681,-0.07372141
938,938,0.5116547,0.9246999
616,616,0.74641156,0.7859244
246,246,1.3185353,-0.43236977
283,283,0.024070341,0.16791278
68,68,0.5222668,0.028605163
258,258,0.37905854,0.90290993
51,51,4.0743175,-0.27150404
469,969,0.24245673,0.96278286
674,674,2.5022202,0.44357955
439,439,0.17675132,-0.03642136
615,615,1.0937063,0.44912782
675,889,4.5421495,0.08768345
518,518,0.03787027,0.9905854
799,495,0.09167844,0.03695035
794,648,0.9311128,0.6351489
5,5,0.052445173,0.9910745
512,512,0.11401467,0.0051189065
207,207,0.47657663,0.37704414
31,31,0.74997354,0.78815234
642,593,3.1588168,0.41744238
843,843,0.05269706,0.3757195
890,890,0.31691846,0.44261467
612,612,2.263329,0.61123955
562,772,1.009413,0.78834695
129,129,0.14157833,-0.018496752
