predictions,labels,entropys,plpds
409,409,0.13815767,0.05101347
491,491,0.4162228,0.92581683
29,29,0.14077161,0.052277565
11,11,0.07276653,0.015704691
498,627,1.7459466,0.6092885
304,304,0.4032562,0.2627465
380,373,1.6405764,0.40194404
866,866,0.4430471,0.013680518
892,892,1.0286283,0.7685651
452,452,2.6294942,0.42992285
712,712,0.052854285,0.4429618
827,827,0.10727441,0.9735919
224,224,0.052441135,0.035239756
334,334,0.4072526,0.86627084
897,897,0.47448674,0.9386301
464,893,1.2594771,-0.2432341
387,387,0.0060575046,0.006465018
214,214,0.48710832,0.26246452
706,799,0.8431572,0.5354645
556,598,1.5041263,0.67627853
479,511,2.0493538,0.22252898
627,627,0.05593055,0.9898615
293,293,0.0055004363,0.004864216
92,92,0.0021638554,0.00039833784
485,482,0.7187788,0.14939356
626,626,0.16939995,0.8195845
834,834,0.24760062,0.011975467
947,35,2.1421704,0.30077586
616,616,0.0049463464,0.0025096536
950,950,0.14118202,-0.010448635
340,340,0.06653567,0.002127111
917,917,0.3985573,0.0625394
25,25,0.5906048,0.033877254
226,199,0.76009697,0.83691967
117,117,0.0037575546,0.005684674
142,142,0.18384664,0.45654023
751,575,1.6634831,0.052603543
832,832,0.05679839,0.016274035
657,744,0.73673,0.6420272
972,977,0.19482613,0.07633704
364,364,0.55883086,0.8885917
590,590,1.6847432,0.70108527
310,313,0.7711472,0.78387797
237,158,0.78277504,0.1943658
182,182,0.07994609,0.8834816
911,911,2.6938744,0.43491805
117,117,0.0021918376,0.037893355
756,756,0.14381938,0.9730431
21,21,1.6133922,0.49877346
583,583,0.014779078,0.9726389
714,714,0.021815527,0.20204717
416,416,0.18349814,0.114497185
716,716,0.91371363,-0.21432889
427,756,2.667674,0.38392684
319,319,0.8260798,0.085644126
581,581,0.36245382,0.87926763
303,303,3.0742157,0.23308688
507,923,4.006672,0.25156862
116,116,0.22930503,0.06648612
315,315,0.34442595,0.006322384
230,230,0.28799033,0.037700236
161,161,0.27247298,0.058980346
561,784,3.4661765,0.09050771
865,804,3.5093646,0.17327482
