predictions,labels,entropys,plpds
304,304,0.4515968,0.21661079
352,352,0.52050847,-0.051945865
158,158,0.684556,0.632902
828,503,1.272418,0.3947092
139,139,0.031428352,0.006346464
130,130,0.032501943,0.0066581964
565,565,0.047701176,0.12023705
760,760,0.06179951,-0.0015859008
956,956,0.037127413,0.71297824
644,644,0.3445399,0.31944972
946,946,0.0038322893,0.001698494
515,515,0.41239253,0.21798116
999,999,0.1025987,0.00024229288
597,597,0.34304655,-0.00014334917
252,252,0.1197666,0.08905625
270,270,0.2838879,0.10422325
624,860,1.0124394,-0.3205989
60,60,1.5619522,0.29660487
870,715,0.68914646,0.7957996
426,892,3.3628957,0.17897658
887,887,0.13102628,0.63271415
620,681,1.1217661,0.31421962
981,981,0.7137534,0.8593796
428,706,1.145406,0.57646024
981,981,0.9429457,0.5834663
256,295,1.2328644,0.3531314
693,693,0.1916205,0.0278458
169,169,0.059008867,0.6590347
72,74,0.69313353,-0.014451206
885,806,4.4623294,0.13847405
349,348,0.3913467,-0.039756358
998,998,0.08087462,-0.00024813414
521,521,0.17770404,0.33835554
431,516,2.2561255,0.30134276
542,541,1.1304717,-0.26856977
499,499,0.25174892,0.026763856
523,523,4.102931,-0.7130658
296,296,0.032919917,-0.000618577
758,758,0.19288334,0.0042182207
162,162,0.5228631,0.27305526
433,433,1.2400453,0.006444752
254,254,0.040511668,0.09977716
732,732,0.032232933,0.03558004
644,644,0.09666384,0.0059563518
891,827,2.286448,0.30680925
462,462,0.096330434,0.041451573
783,783,0.06845988,-0.0025176406
567,567,0.10891554,0.9809221
443,443,0.19729814,0.9382933
282,539,1.0823067,-0.1233744
561,561,0.057120733,0.6936337
356,356,1.4959522,0.61533606
195,195,0.9384948,0.12401205
608,608,0.014235249,0.012221217
848,848,1.4794666,0.47210395
298,298,0.8499528,-0.14976788
692,921,1.7029264,0.42302352
813,813,0.10821642,0.48618215
124,28,1.9462423,0.4133868
548,851,1.5413378,-0.25352964
904,905,0.8793016,0.64481145
896,896,0.091542915,0.16050303
38,38,0.11531918,0.20656252
229,229,0.0027034604,0.018185496
