predictions,labels,entropys,plpds
667,667,1.2179742,0.4039535
720,720,0.08346893,0.015408397
47,47,0.003150175,0.0017274618
579,579,0.20146199,0.93761885
395,395,0.032692134,0.70045877
226,226,0.026762933,0.035451353
50,50,0.1882666,0.07110661
361,434,0.04083562,0.002873242
804,804,0.08483836,0.9881012
429,429,0.044980012,0.05252093
81,81,0.017086789,0.05881852
223,223,0.18658435,0.72455955
311,311,0.12919736,0.082561016
529,516,1.4384677,-0.186921
115,115,0.11444062,0.049699843
693,693,1.4941816,0.17328912
885,411,2.1105993,0.3363811
60,52,2.1967509,0.60687405
922,922,1.0977329,-0.103717506
623,623,0.035216693,0.47269833
18,18,0.111440465,0.98347676
791,898,0.6800866,0.15866566
98,98,0.00030018814,0.0003077984
809,809,1.5314574,0.34402543
520,431,0.6040434,0.17996448
665,665,0.16495419,0.017708361
750,750,1.24613,0.72873056
174,174,0.20337376,0.55485356
276,343,1.3105369,0.0854803
700,700,1.8042283,0.6270458
283,283,0.14250454,0.96213126
930,930,0.4648231,-0.012533426
882,891,0.4044521,0.89162415
706,799,0.57235706,0.47764972
629,629,1.2862595,-0.46412438
375,375,0.42229292,0.6840855
575,522,0.67376316,0.55846566
978,978,2.1677485,0.42760482
47,47,0.007329179,0.0052462816
895,691,1.9522921,0.57305425
922,922,0.8937636,0.81075996
18,18,0.0066592237,-0.0001513958
594,594,0.003147338,0.00050240755
620,620,1.1658679,-0.07681009
219,297,2.9807644,0.23368087
131,131,0.013375599,0.013686001
408,408,0.012819387,0.0041606426
805,805,0.00032121112,0.02074927
244,244,0.00930246,0.73842776
755,755,0.003008142,0.008325279
506,68,1.0892017,0.78052807
802,802,0.0017698212,0.008174181
474,474,0.16810274,0.9759127
396,396,0.0037783044,0.023265004
362,356,0.17464823,0.78924084
355,355,0.03831558,0.111661255
463,463,0.36842805,0.2743948
866,866,0.62905514,0.03270352
82,82,0.10161707,0.030104876
184,184,1.531673,0.62081057
589,589,0.0039793616,0.00042968988
706,727,2.6819205,0.50063914
211,211,1.3732687,-0.10532904
608,608,0.40935075,0.88069046
