predictions,labels,entropys,plpds
947,947,0.07880336,0.1691426
261,261,0.016986974,0.03239453
985,985,0.20960104,-0.014299631
524,461,1.7748804,0.5511855
687,406,0.4957018,0.9071915
92,92,0.00695028,0.011105657
746,746,0.039786045,0.0068532825
306,302,1.59958,0.4187015
861,861,0.14646545,0.96735173
953,953,1.8202447,-0.13391298
851,651,4.4062243,0.03435006
272,272,0.17999859,-0.012061298
618,813,1.2969962,0.438503
751,882,1.8940243,0.52123064
943,943,1.0718167,0.65486944
535,535,0.009730546,0.0078095794
407,407,0.8401808,0.5831811
119,120,1.5969198,0.6429701
714,714,0.4849773,0.6455991
788,788,1.5154864,0.20981082
779,779,0.005299109,0.0015094876
996,996,2.4363093,-0.25854892
868,868,0.026826836,0.9509439
405,405,0.03584034,0.56911016
365,365,0.038072377,0.008644104
248,248,0.7560083,-0.019930303
215,728,3.6169987,0.14468656
840,60,2.8358395,0.31951383
254,254,0.069421984,0.9905808
588,588,0.14423798,0.8893501
679,679,0.14401293,0.80039847
10,10,0.22063985,0.9497301
802,802,0.8269488,-0.010927737
258,258,0.075319,0.04704672
181,190,0.61561346,0.5027981
883,883,0.046322346,0.0012350678
219,213,1.6160179,0.41481018
904,694,1.044448,0.61317116
450,768,0.8662364,0.04315567
817,817,0.558773,0.7187661
473,473,0.15412897,0.37445015
391,391,0.39846867,0.8526941
395,395,0.0050168647,0.0032801628
405,405,0.009784932,0.032636642
245,254,1.245803,0.6948601
235,235,0.066689916,0.024662793
594,594,0.028078053,0.082389176
73,815,0.93083274,0.0012556612
779,779,0.0054015643,0.0033801198
365,365,0.72856295,0.03621465
304,304,1.2853752,0.4832052
537,537,0.26265162,-0.050222516
805,805,0.05296707,0.030263841
683,683,0.33959168,-0.05285722
309,309,0.16749078,0.020713687
984,984,0.0136371255,0.10335469
135,135,0.00046233504,0.0013356805
693,693,0.15864213,0.5231759
357,206,1.9941759,0.38808027
492,492,1.1295136,0.76805794
578,578,0.24271539,0.056054235
758,786,3.2809622,0.29748416
874,874,0.012167237,0.857758
45,45,0.03904026,0.015659034
