predictions,labels,entropys,plpds
219,219,0.028573232,0.15042311
916,916,0.638842,-0.13940126
81,81,0.8496916,0.5750744
948,948,0.31126422,0.10998267
643,643,1.9174104,0.38148904
766,766,0.0026642014,0.0021147728
825,698,0.4005051,0.8881916
240,241,1.5842712,-0.30535007
176,176,0.52433765,0.8705134
669,669,0.105044104,0.97946
903,905,0.85352826,0.67526585
507,507,1.1757274,-0.14671797
810,878,0.6593536,0.03706181
210,210,0.1726014,-0.010432124
320,300,3.3393722,0.15409337
463,463,0.9650416,0.85247177
628,628,0.008850278,0.019826055
571,571,0.058007367,0.00791949
12,12,0.052472003,0.006956637
601,578,1.9739065,0.45938766
166,166,0.9241973,0.13995272
112,112,0.006697645,0.010045469
249,249,0.8915827,0.18789962
883,883,0.091015995,0.9418363
708,708,0.9905923,0.71681386
509,509,0.7572149,0.51725996
185,185,0.33321264,0.10518801
759,759,0.014084015,0.37120914
317,311,0.67920643,0.24002022
545,811,0.41350874,-0.06014079
437,437,0.10491839,0.2970851
142,133,1.031022,0.23923469
692,728,4.6965933,0.0007599741
466,466,1.0787368,0.55290747
347,347,0.030722057,0.015217185
587,587,0.49518943,0.707102
511,436,1.1845868,0.29475814
311,311,0.23204817,0.14184052
268,338,2.0699883,0.37079588
615,461,0.8305223,0.43358237
412,571,3.3905597,0.19512866
996,996,0.02135148,0.11879939
955,955,0.0033519352,0.0030385852
861,861,1.4643404,-0.04338914
693,472,0.37881026,-0.024659932
276,276,0.55474025,0.8373327
89,89,0.010367077,0.00021737814
659,659,0.0015529136,0.13044786
709,488,2.035388,0.6127438
90,90,0.0028059306,0.0016673803
242,243,0.32896575,0.3628785
252,252,0.6400836,0.556942
216,216,0.008919662,0.0047065616
614,614,0.001861045,0.0005494356
280,280,0.0096481005,0.001383841
582,936,0.25804797,-0.0205037
208,208,0.60124326,0.87061393
474,474,0.83882767,0.21505487
902,902,0.027723556,-0.00040221214
885,885,0.066392645,0.58118504
385,385,0.7258047,-0.1446541
983,983,0.360935,0.79772013
813,473,0.3127082,0.93557036
374,374,0.9740087,0.69446903
