predictions,labels,entropys,plpds
361,361,0.05457119,0.9877308
605,605,0.082718536,0.3764416
526,526,1.8709377,0.64690834
218,218,0.123774014,0.48875508
771,771,0.16100556,0.1712513
932,932,0.3433295,0.8870756
412,412,0.21891585,0.9316353
550,550,0.06369177,0.8924496
84,84,0.17891411,0.39105898
988,988,0.342364,0.1379205
878,878,0.016308766,0.0031930804
488,676,1.2659898,0.24606448
294,294,0.06441618,0.019277632
852,852,0.09958552,-0.007549584
629,503,2.5763268,-0.086786956
399,399,3.2806885,0.28671306
199,199,0.17160341,0.8934069
529,529,1.3656483,-0.41881454
314,314,0.73738277,0.8883679
407,407,0.86498606,0.19341987
735,824,0.6402385,0.6725569
779,779,0.9883599,0.5954571
966,966,1.6932597,0.48788303
712,712,0.109100826,0.0032088757
752,752,0.39069888,0.24101675
758,758,2.036265,0.66625834
159,159,1.1193293,0.47408304
867,864,0.6589742,0.62893534
585,585,1.0017477,-0.09192324
891,891,0.9735416,-0.09505421
604,604,0.037763067,0.09270096
787,787,0.08466945,0.12892216
585,631,0.28114295,0.21208191
584,584,0.16209039,0.008526742
584,584,0.6664641,0.026411057
860,865,0.62589455,0.71850425
940,940,0.08776474,0.3514698
227,164,1.7366688,0.42895046
732,732,1.9732313,0.5400607
247,247,0.05768461,0.009283781
528,528,0.048867103,0.10880828
437,437,0.085979655,0.048553824
404,908,0.024001405,0.015624583
403,403,0.34974802,0.16864061
606,605,1.0455002,0.69364065
538,727,1.2925941,0.055006653
829,829,0.47402257,0.915491
345,345,0.8239897,-0.091208994
268,268,0.028407332,0.00064468384
557,557,0.4038682,0.021381617
673,673,0.26519167,0.8680843
783,783,0.36693645,-0.024475873
517,517,1.2898953,0.78192765
242,242,0.6478621,-0.22759002
374,374,0.07217007,0.00014388561
95,95,0.031883985,0.0012934208
621,621,0.12308545,-0.0073704123
361,361,0.008695284,0.049467742
849,849,0.18516225,0.7254165
599,599,2.8077846,0.44914657
858,858,0.07044971,-0.005277872
616,600,0.599162,0.67919993
909,926,3.699756,0.2829375
84,84,0.13919523,0.023319423
