predictions,labels,entropys,plpds
540,540,0.0048659146,0.002139032
206,205,1.6668301,0.31109333
751,867,0.97104394,0.63879
764,413,0.20310153,0.05245918
981,429,0.08523122,-0.013550997
584,911,1.3669957,0.67691666
937,937,0.0030147724,8.195639e-05
118,118,0.25564614,0.04319364
935,935,0.88531744,0.86007506
431,431,0.3774459,0.18669659
752,752,0.017616412,0.8193104
299,299,0.023908293,0.001417458
53,53,0.015826948,0.00033158064
916,916,2.3707414,-0.41596168
29,29,0.0024022837,0.8863619
382,382,0.58736956,-0.20236737
562,562,0.026738938,0.02474308
722,722,0.0663044,0.058912516
910,910,0.8702487,0.5160288
638,639,0.73952115,0.08426052
354,354,0.03590425,0.07222277
931,931,1.7163599,0.4807419
477,477,0.056395654,-0.0017813444
850,850,0.018680822,0.00094640255
383,383,0.5890894,0.26027864
297,297,0.33654425,0.04252547
697,697,0.2076242,0.014097393
457,823,2.2658606,0.41771477
538,538,0.8961017,0.6921481
351,351,0.0010311239,0.00917083
317,317,0.007771609,-0.00020450354
199,199,0.10042804,0.18273944
286,289,0.17597604,-0.017386079
521,521,1.7434216,0.4223379
10,10,0.6268054,-0.054314196
268,268,0.22080733,0.93736935
524,461,0.41929325,0.8544927
345,345,0.019660136,0.019832373
853,877,1.3009619,0.6669403
671,671,0.054378055,0.87753284
749,749,0.29346758,0.1374436
415,509,1.7267072,0.33044672
737,737,0.7888267,0.5307347
791,791,0.007531886,0.012956321
989,989,0.00086270337,2.6226044e-05
538,538,0.08163028,0.0047923923
554,554,0.002504376,0.0849722
113,113,0.0009885151,0.0029736161
527,527,1.9385304,0.16439827
468,468,0.11089823,0.055218816
95,95,0.004044485,0.23226362
530,530,0.027537601,0.026501179
503,503,0.1065397,0.5550244
293,293,0.0043033487,0.00024342537
724,724,0.18598863,0.95747685
997,997,0.43801686,0.16123968
282,753,1.2819567,0.5583678
38,38,0.0409949,0.053719997
421,421,0.03346981,0.029140234
455,455,0.10779622,0.02292192
246,676,1.2522285,0.44988644
93,929,1.7615347,0.3763661
501,887,1.4538133,0.7068732
650,650,0.7157931,0.8378483
