predictions,labels,entropys,plpds
982,982,0.8819303,0.6235232
95,95,0.00051727355,0.0046460032
234,234,0.028313398,0.23102081
216,216,0.037491694,0.025360048
505,505,0.5778496,0.752797
632,632,0.04692085,0.30528283
173,173,1.8571246,0.017835408
384,384,0.00040476467,0.00011944771
685,820,1.0946577,0.63438576
379,379,0.53388286,0.7029078
306,306,0.008148972,0.34720802
922,922,0.19963601,-0.0067843795
843,843,0.0029339115,0.106396556
796,796,0.12471117,0.08101016
992,947,0.64759135,-0.21647352
604,604,0.006973801,0.17760938
649,649,0.1027696,0.767412
139,139,0.00031653233,0.0009047985
869,869,0.022848008,0.027722359
78,78,0.0037426734,0.60619736
627,627,0.14244094,0.8777387
541,541,0.3093275,0.79656667
317,317,0.00920055,0.6779257
349,349,0.3948526,0.1367355
527,527,0.6765621,0.84207064
568,865,3.2021785,0.21262111
886,886,0.13388914,0.95948243
949,949,0.4187236,-0.0040987134
268,268,0.004544764,0.118400514
196,224,1.115398,0.61648804
103,363,3.1384356,0.023406893
25,25,0.22466476,0.05051607
976,979,1.353317,0.08624613
581,753,0.6088484,0.46927786
511,511,1.0802829,0.6758825
675,519,0.5808345,0.69319516
574,574,0.0053002024,0.0065302253
984,984,0.033652678,0.0016793013
158,167,2.2755322,0.3258693
476,341,0.034886427,0.14804947
519,905,1.6129054,0.5364835
670,670,0.041420426,0.022551775
776,776,0.10377847,0.42290676
420,420,1.0850711,-0.3467403
837,836,0.69855636,0.38541853
54,54,0.22892469,0.029248536
698,538,0.14299908,0.19080722
285,285,0.15021855,-0.0028076768
256,226,0.5347541,0.43330225
478,509,3.6313229,0.33933845
912,912,0.34811938,0.5188328
41,41,0.6116133,0.4457384
81,81,0.35621172,-0.038270056
108,108,2.372922,0.23957576
352,352,0.14716181,0.059369445
747,747,0.25265136,0.2000159
207,207,2.702395,0.3040027
843,843,0.00040232524,0.00013411045
557,557,0.77999943,0.5275799
57,57,0.023346573,0.00392282
802,802,0.05940152,0.99218696
375,375,0.3911227,0.118642986
457,457,0.8310949,0.8459117
620,548,3.1746993,0.1782291
