predictions,labels,entropys,plpds
98,98,0.04446326,0.005634427
831,492,2.482008,0.40707374
542,542,0.04207944,0.0083780885
429,429,0.091807425,0.024249315
468,468,0.10414555,0.065431476
960,813,0.45362252,0.10025138
508,508,0.22711745,-0.025428414
667,667,0.3075283,0.21910787
37,37,1.097778,0.49891073
79,584,1.3473787,0.7482922
628,628,0.19679058,0.06098491
782,664,0.3771076,0.0948838
775,775,0.11319259,0.0565089
571,571,0.81050587,0.09038371
413,413,0.33966482,0.05115515
719,719,1.2658129,0.24569994
186,186,0.063898325,0.0050216317
651,851,3.353241,0.31881484
405,405,0.32447502,0.961977
412,756,1.5117246,0.5659276
867,867,0.6598203,0.91020596
82,82,0.22515061,0.009218454
349,349,0.6420972,0.07582754
676,227,2.2565298,0.5368495
32,32,1.245256,0.7280839
330,330,0.076989315,-0.008195281
291,291,0.08795272,0.02275747
908,908,0.11533192,0.12098873
409,860,2.0160375,0.39862642
134,134,0.29987708,0.9641601
267,266,2.83805,-0.46598324
502,502,0.3598332,0.9333497
405,405,0.049051244,0.007419586
233,34,0.9227464,0.8344902
444,444,0.62224776,0.81635547
218,237,3.0819209,0.23025607
442,442,0.03722391,0.07711643
156,156,0.2512281,0.10999888
763,763,0.75664365,0.83270454
267,267,0.19254789,0.034279406
829,829,0.0898802,0.7097975
297,297,0.03645967,0.0042922497
283,283,0.57340133,0.19093138
931,931,0.8038485,0.7537447
539,53,3.5760963,0.31175008
716,660,1.5504688,0.73787814
857,857,0.7547864,0.75880426
568,599,0.8144206,0.08124453
655,655,0.027787738,0.118359864
361,361,0.016530257,0.028162003
568,490,1.0634495,0.5188044
376,376,0.030562662,0.013446748
903,869,2.4334064,0.30151016
988,988,0.03935827,0.004060924
65,65,1.8006384,0.291184
825,649,0.60259426,0.7731694
396,396,0.13113388,0.22484642
833,833,1.190485,0.7064528
584,584,0.14484781,-0.0017302036
734,734,0.6295018,0.83308953
696,696,0.43322146,0.95247024
412,412,3.4218273,0.28532687
514,514,0.070013195,0.07187545
855,855,0.27992702,0.002013445
