predictions,labels,entropys,plpds
526,673,1.913799,0.45931005
925,967,0.62443995,0.8507136
263,263,0.70009935,-0.06418604
835,835,0.09752685,0.97286874
170,170,0.6792141,0.6816358
550,534,0.4880247,0.9139209
100,100,0.0007335715,1.7881393e-06
777,777,0.70157695,0.59371233
241,241,0.5139107,-0.087123394
329,329,0.011785891,0.28592378
931,931,0.0031886639,0.5742932
842,842,0.007876744,0.006734431
367,367,0.0054575587,-0.00016909838
952,952,0.0056910953,0.005432427
306,306,0.0036100019,0.9941229
810,878,1.2009648,0.7327516
148,148,0.0010241971,-2.7537346e-05
619,587,3.8977175,0.33023638
667,667,0.70205486,-0.093294024
227,227,0.012574353,0.082843006
249,249,0.86854136,0.09594798
832,832,0.0024876003,0.028605402
376,376,0.005736359,0.003862083
389,389,0.013128748,0.0051580667
248,248,0.46741962,0.22522908
933,934,0.49608803,0.10159993
931,859,0.11153071,0.5259454
531,531,0.4357646,0.92956954
494,494,0.61125284,-0.2026521
350,350,0.002972342,0.0004914999
28,25,3.678625,0.28268412
948,948,0.12667987,0.25209713
652,652,0.76621926,0.85293776
652,652,3.468319,0.24824823
723,643,1.5028427,0.5339102
383,383,0.15291736,0.2601356
9,9,0.020312,0.0002719164
741,791,2.8768878,0.02137819
440,440,0.10319557,0.09614223
270,270,0.22665802,0.06769174
217,217,0.022843063,0.084530234
319,319,0.10135713,0.24238944
534,534,0.18460149,0.968712
881,579,0.014436534,0.18657917
21,21,0.054178696,0.085918605
851,851,0.15720859,0.8739555
808,808,1.9949385,-0.10374355
894,797,2.2538507,0.3210694
548,453,1.2291662,-0.24346596
943,633,2.8315282,-0.58450305
573,573,0.0007272272,0.00011265278
124,123,0.13085897,0.40468413
575,575,0.00022267125,0.0017605424
698,698,0.30211633,0.13237172
222,257,1.1131375,-0.1771279
370,370,0.0638006,0.79621506
436,436,0.007938948,0.55299056
761,761,0.029702678,0.35256106
656,656,0.5934776,0.85418934
2,2,0.013630304,0.0041577816
110,110,0.03335999,0.9925433
546,872,2.7859704,0.34638065
386,385,0.7240726,0.44829068
327,34,2.8355036,0.02051112
