predictions,labels,entropys,plpds
389,389,0.01889715,0.011041105
324,324,0.06855892,0.13673502
85,85,0.09040424,0.05776596
301,301,0.036586925,0.00657624
771,771,0.0038509453,0.0040332675
729,729,0.0010423932,0.00015479326
149,149,0.0004612907,0.0007855296
946,946,0.11696786,0.002499938
703,703,0.03419788,0.023624957
369,369,0.107241444,0.053215206
78,310,0.6561974,0.03800249
458,458,0.015233783,0.86207354
364,364,0.42677698,0.4075367
80,80,0.40036,0.7755956
680,680,0.006983038,0.012831926
156,152,0.71711135,0.23759839
877,702,0.8331938,0.67383033
334,334,0.0015293672,0.025113165
321,321,0.1889387,0.10343593
199,252,1.0903152,-0.0023494363
76,77,0.91758233,0.59117436
82,82,0.31956303,0.13939416
430,430,0.060175084,0.007401824
867,867,0.24918725,0.39095265
471,471,0.0042469115,0.98262995
694,694,0.044569366,0.9908195
284,284,0.0034649132,0.14173943
339,339,6.0861526e-05,0.00074607134
925,925,0.45796037,0.45315903
221,221,0.17479244,0.8263534
767,767,0.14999251,-0.013677359
853,853,0.06371139,0.9912596
859,859,0.07362293,0.16677308
449,718,0.9131865,-0.047693193
126,126,0.010142606,0.0016916394
371,371,0.11197587,0.08473581
991,991,0.0029097218,0.00014668703
783,783,0.0045156735,-0.00013643503
412,412,0.21094307,0.93414
487,487,0.11577167,0.2642058
960,960,0.31347352,0.85735303
942,942,0.093828484,0.12550026
427,427,0.10459244,-0.011433303
105,105,0.0030290866,-0.00013500452
57,54,0.23747732,-0.017498434
444,444,0.055184588,-0.0005246401
568,568,0.17487204,0.07608557
640,640,0.024454275,0.023503304
854,854,0.007354695,0.22913069
368,368,0.008241651,0.007815063
249,249,1.0648987,-0.25997972
36,36,1.038041,0.50330573
896,758,2.3610067,0.33135897
617,617,0.1585135,0.13031018
279,279,0.23264539,0.85544264
265,265,0.13272108,0.90760255
770,774,0.03990547,-0.0021163821
836,836,1.471901,0.56724834
404,404,0.044894144,0.03998667
10,10,0.00018057143,9.6559525e-05
506,506,0.17864183,0.27343953
669,669,0.0252035,0.09521353
210,210,0.8787298,0.271811
553,553,0.07408373,0.61884475
