predictions,labels,entropys,plpds
490,490,1.3212042,-0.15205377
692,692,0.24110228,0.12127876
650,650,0.01954449,0.00925225
915,915,0.061402913,0.23814368
566,566,0.08874959,0.022164047
28,28,0.04026206,0.0023257732
126,126,0.00935542,0.29509628
685,685,0.00059127714,0.0010080338
459,459,0.06729791,0.048892856
100,100,0.0016942786,0.0043271184
282,282,0.47544646,0.13155764
708,708,0.039388612,0.9873628
447,447,0.0855883,0.49732918
727,727,0.0042626327,0.009090781
441,441,0.11028229,0.025498569
142,142,0.032284383,-0.0022790432
639,638,0.5802534,0.13585663
860,499,2.4543514,0.38790137
498,498,0.009590726,0.3852737
39,43,1.2194929,0.8188821
19,19,0.035973266,0.030849755
864,864,0.8346979,0.23784661
411,411,0.058874693,0.02009064
945,924,2.9973888,0.21143614
777,777,0.31063303,0.21279651
758,758,0.29522425,0.3105178
691,691,0.28283465,0.93542194
703,703,0.0017946283,0.002373755
788,742,2.9213223,0.3604567
682,682,0.35019845,0.7391492
417,417,0.0057754833,0.003823042
98,97,0.9357137,0.6903245
890,890,0.95563984,0.7121943
16,16,0.029878914,0.042042196
903,433,2.433993,0.3987288
608,608,0.005841601,0.0012086034
492,492,0.02849188,0.27571642
566,740,3.4272623,0.27367848
578,578,0.8140515,0.80320376
887,887,0.38237786,0.6175165
445,445,2.1356063,-0.17925322
306,306,0.036119387,0.0067340136
524,524,0.2850393,0.77139777
357,360,1.4540153,0.43629986
866,866,0.055367853,0.13601804
171,434,0.60017943,0.5917363
125,125,0.109780885,0.9666367
288,288,0.12489372,0.03134823
606,788,2.9211698,0.23918614
593,593,0.02648914,0.99306524
321,321,0.07028639,0.010303259
518,518,0.01593696,0.9593252
874,874,0.262534,0.69109136
95,95,0.006579498,0.0013441443
546,546,0.21183988,0.45396972
475,475,0.0054945154,0.05693388
558,683,0.042500302,0.7391664
494,494,0.4170159,0.6839928
968,928,1.2872996,0.35819933
278,278,0.7084367,0.21320233
412,363,4.0243654,0.26974374
72,72,1.0156301,-0.37243116
419,823,1.5023432,0.21126649
831,516,2.0008361,0.39413995
