predictions,labels,entropys,plpds
20,20,0.0015663514,0.00830698
807,807,0.005544916,0.0015662313
187,187,0.40698212,0.66411996
177,170,0.22141701,0.13146722
912,912,0.0016576445,0.0020334125
377,377,0.31508332,-0.017977834
812,812,0.03103492,-0.0030024052
450,450,0.05756201,0.11942011
659,659,0.085035205,-0.0050387383
930,930,2.571003,0.30153748
790,636,1.4443243,-0.5135335
489,489,0.3044817,0.04958576
873,642,2.1970263,0.5548406
187,193,1.6901462,0.27637565
47,118,0.56124604,0.064150155
90,90,0.0016082545,0.00047284365
258,258,1.2703574,0.018131435
95,95,0.0041851667,0.007972181
11,11,0.008514879,0.0062921047
327,327,0.0708136,0.026779711
820,820,0.048499785,0.041897595
285,897,1.9935397,0.4212756
316,316,0.01955695,0.021634042
900,900,0.0062336484,0.013281167
31,31,0.03393814,0.009350538
231,231,0.8695854,0.49229252
69,69,0.13266021,0.52555496
389,389,0.01889178,0.04238659
209,227,2.7725382,0.2061103
295,265,1.6626413,-0.09307349
291,291,0.010255872,0.30346286
486,486,0.09474254,-0.0020516515
797,797,0.010624129,0.07555807
800,800,0.0015775688,0.007385075
320,320,0.09322472,0.014136612
565,565,0.0028690686,0.017830253
687,687,0.0057068644,0.02474457
787,461,1.11869,0.56024057
383,383,0.046421304,-0.0027182698
636,414,2.482778,0.37488893
103,103,0.19319609,-0.0074338913
206,206,0.15735468,0.019115746
203,199,0.31151456,0.04771322
90,90,0.05906953,0.017982662
703,728,1.0752106,0.8559407
757,757,0.12955186,0.11274952
630,630,1.3479527,0.43953964
255,255,0.020045608,0.16280848
471,764,1.5161319,0.6264772
972,663,0.124119416,0.4026428
33,32,2.2945194,0.37301552
184,184,0.12088238,-0.009253323
273,273,0.13025756,-0.011577666
306,306,0.1934228,-0.019326627
646,978,4.5183306,0.10979941
751,751,0.107972786,0.0044873357
933,933,0.01303462,0.0037218928
487,590,1.285486,0.61269337
9,9,0.0043766107,0.0011355281
904,904,0.7047007,0.11582458
527,673,1.4599802,0.28246748
630,630,0.12780744,0.97972697
39,48,0.95881367,0.7455641
442,409,1.3564386,-0.03253436
