predictions,labels,entropys,plpds
840,534,1.2583432,0.6248177
124,124,0.13092384,0.32010925
679,679,0.35577905,0.8582187
861,934,1.3802433,0.5624876
168,161,0.5332632,0.22363335
73,75,0.74425405,0.67811424
722,722,0.6787199,0.13366199
540,540,0.0021116855,0.031374574
843,733,0.22827269,-0.008482158
696,696,0.41134858,0.55719566
987,998,1.0260737,0.09058955
653,653,0.12885481,0.8751595
680,680,1.5921563,0.280484
749,749,0.07515678,0.9899227
184,184,0.12582496,0.76304114
549,549,0.41028476,0.40473437
825,825,0.0007964575,0.00065732
127,127,0.06144987,0.023249924
268,268,2.2033114,0.46654326
18,18,0.19827907,0.016806662
104,338,2.3997054,0.41420597
520,520,0.42310542,0.37273043
316,316,0.023754675,0.13633871
252,252,0.56600225,0.8124089
803,803,0.1264489,0.023095548
335,335,0.0776639,0.060038686
693,749,1.0918723,0.7599137
471,471,0.11342235,0.5407796
888,888,0.06730874,-0.0030385256
702,702,0.7552198,0.85887134
485,482,0.6416789,0.42398396
314,314,0.23073748,0.8951062
709,797,2.016024,0.576436
609,717,0.9290545,-0.04516697
643,643,1.2722157,0.7546356
237,237,0.19454134,0.14543885
886,886,0.014563996,0.068104684
350,350,0.1273836,0.005416572
953,953,0.0737042,0.0057603717
934,934,0.043221626,0.0040991902
903,666,0.69244146,0.8451674
359,359,1.0814946,-0.11714211
493,493,0.04723815,0.40634888
563,563,0.36525452,0.008730233
833,833,0.60388196,0.045788348
440,737,0.8467891,0.23334599
568,568,0.28247178,0.087582946
231,231,0.94358814,0.3218866
125,125,0.14768927,0.9737543
843,843,0.052489795,0.49510658
686,804,3.7337708,0.18837753
193,193,0.99382865,-0.07898438
682,682,0.15117386,0.97443414
442,872,2.1822362,0.30843526
883,883,3.3475738,0.30582952
241,240,1.1705773,0.4032665
466,466,0.009135017,0.22353828
340,340,0.19657908,-0.00095933676
650,650,0.30825385,0.94596964
386,386,0.33794132,0.8405181
847,847,0.087532714,0.5729269
908,895,0.78421926,0.45567408
96,96,0.001237283,0.0067014694
508,508,0.13060988,0.0006865859
