predictions,labels,entropys,plpds
31,32,0.396344,0.03960526
328,328,0.042253252,0.00080144405
72,72,0.948436,0.320507
427,427,1.2782362,0.60446066
559,559,0.06293289,0.2312395
329,329,1.0105286,0.5679163
505,505,0.9477793,0.75197065
142,142,0.13361286,-0.002624631
503,503,0.072514996,0.68305963
651,651,1.6436532,0.40221566
575,575,0.015809566,0.008992851
107,107,0.015554904,0.0005940199
529,529,0.007898902,0.060487986
670,670,0.44099396,0.16845822
174,174,0.17971456,0.10690868
819,819,3.1085098,0.28073052
465,465,0.3697155,-0.0064219236
23,23,0.049272627,0.88184035
774,837,4.4625635,0.04154752
48,48,0.14496267,0.7425758
926,926,0.12197335,0.32335144
143,143,0.023395538,-0.0007272959
90,90,0.07323928,-0.0035879016
289,289,0.30306688,0.02967912
735,735,0.08732897,0.05680883
845,845,2.1852903,0.61342806
214,214,0.22538675,0.42505163
844,844,0.64354616,0.10929304
259,151,1.2239659,0.5047349
760,754,2.8787675,0.20892915
749,749,0.2674939,0.8566397
519,478,1.0631857,0.61119086
337,337,0.15674981,0.44177872
134,134,0.23973708,-0.00158149
217,212,0.67629695,0.04278797
93,93,0.009136059,0.021455169
708,708,0.5143196,0.8615087
712,712,0.14909193,0.6362946
550,859,1.8368385,0.57320184
517,536,2.101288,0.26745832
791,791,1.5776157,0.2611174
485,732,2.901888,0.25140524
590,688,0.6123377,0.47500917
898,503,3.7862322,0.19989322
962,962,1.0499665,0.20268226
240,241,1.3379248,-0.103478104
407,407,0.09235382,0.087239444
179,179,0.8670765,0.26622415
284,284,0.62751853,0.47604772
510,628,1.717937,0.5212579
23,23,0.027095769,0.79111964
775,775,2.8751693,0.32761884
781,781,0.1576213,0.10603839
635,635,0.10478376,0.0075553656
751,817,1.0209768,0.030102134
211,211,0.5663723,-0.11351442
265,265,1.1161762,-0.060035944
592,592,0.28330582,0.07623035
577,577,1.7170289,0.47551268
472,472,0.52285933,-0.015353978
602,702,0.6020475,0.62371373
947,997,1.516623,-0.45303202
679,679,0.68892616,0.6000066
685,685,0.22892186,-0.004015088
