predictions,labels,entropys,plpds
795,970,0.41935906,0.5373089
425,425,0.3863786,0.33308524
447,447,1.0538151,0.6538456
666,666,0.013434505,0.07164407
79,79,0.10655087,0.14772159
44,44,1.14127,0.55220073
205,179,2.2424994,-0.42324144
768,768,0.3340835,-0.0014541745
973,109,0.39045745,0.029443383
132,132,0.35645065,0.13960183
520,520,0.6798771,0.023971617
788,504,0.34226945,0.8939899
767,767,0.20193428,-0.021165192
524,524,0.4180177,0.23390341
448,448,0.013428915,0.6605631
956,956,0.0046837963,0.049475074
242,167,2.1202326,0.16948777
524,461,0.29049438,0.9260003
246,159,1.4983639,0.4791442
410,410,0.07548387,0.016195
797,501,1.102438,0.68888456
481,481,0.74951077,0.5766722
793,793,0.038219213,0.05120361
880,860,2.0682788,0.5370862
481,481,0.0331101,0.024334252
911,474,1.9590874,0.3040672
852,752,0.71232027,0.20604265
466,466,0.04738547,0.96244824
582,943,1.0809002,0.26117176
867,867,0.42227834,0.015165031
27,27,1.8198087,0.38949835
793,619,2.1996474,0.35741553
760,760,0.25437087,0.24603546
62,62,0.5055311,0.028194368
602,702,0.86335784,0.55453545
537,537,0.015927948,0.013889551
12,12,0.014282193,0.032477498
25,25,0.1676058,0.02487266
361,361,0.013244696,0.003916681
891,891,0.026457615,0.78433794
496,496,0.05274258,0.2738701
489,839,2.2318811,0.34533322
496,496,0.07249376,0.09407663
964,964,0.4053153,0.85800195
927,927,0.0014577219,0.0030878782
894,750,2.9710298,0.17931229
272,272,0.7080233,0.6230065
370,370,1.539573,0.44986504
168,168,0.20192501,0.974518
842,876,1.490622,-0.10580903
810,878,0.9534818,0.5907163
520,520,0.39830756,0.74777186
984,984,0.023476519,0.014001429
363,363,1.3711802,0.7990159
562,562,0.07170309,0.32213026
477,477,0.15679574,0.29439354
638,639,0.8511553,-0.076776326
795,795,0.1782214,0.95031524
741,741,0.0010926739,0.014840126
617,617,1.9519918,-0.3231969
390,390,0.16018003,0.07884824
372,372,0.024080947,0.6801877
351,351,0.2069087,0.5780374
606,725,1.0806246,0.7822369
