predictions,labels,entropys,plpds
359,358,0.9177519,0.510843
499,499,0.5238266,0.59751517
824,824,0.069502756,0.2901737
917,921,0.8391372,0.31767425
844,844,0.19073023,0.9451733
659,647,0.14390673,0.4318145
325,325,0.017056655,0.004480779
512,512,0.14204451,-0.024428368
646,646,0.079344824,0.9685212
379,379,0.14894082,0.3362568
315,315,0.041321136,0.010676086
925,925,0.0030946934,0.0022243261
36,35,0.12983003,0.86784166
723,723,2.4099944,0.41693136
382,380,0.7198378,0.089975774
850,850,0.7845634,-0.11680305
161,163,0.13307062,0.9451397
908,908,0.10101473,0.3605941
16,16,0.0006608182,0.00026142597
790,790,0.036521517,0.34691513
375,375,0.020595867,0.011382282
911,533,0.78669417,0.7959245
450,450,0.000112926544,0.0014954805
791,580,1.363477,0.51431584
903,655,3.259182,0.25850168
691,691,0.0029563098,0.0022246838
442,442,0.059770484,0.019589126
819,819,0.6481766,0.8702313
683,432,0.07519233,0.08595824
507,507,0.16144225,0.6345455
903,903,0.2676365,-0.043975472
697,697,0.040029883,0.0048659444
800,800,0.002965847,0.76576245
484,484,0.20808436,0.9366015
272,298,0.47401363,-0.066815615
620,772,1.6612508,0.4351919
969,969,0.030220073,0.7723615
461,461,0.2344271,0.09355587
615,733,3.448169,0.14601876
282,282,1.1233641,0.042238176
201,201,0.01106756,0.03445661
798,798,0.13829874,0.003400743
497,497,0.018000884,0.018114448
495,728,2.4633045,0.34356827
486,889,0.28317028,0.059238434
446,446,1.5393523,0.5760189
962,930,1.5147555,0.39428636
669,669,0.013080701,0.065906525
208,208,0.48606262,0.65755844
606,606,0.0015419258,0.05704528
328,109,1.3987328,0.4273013
255,255,0.0061978498,-0.00020486116
86,86,0.38997477,-3.9994717e-05
367,367,0.7839845,0.71080977
643,643,0.007998524,0.0038502216
273,184,1.7073069,0.63640535
914,914,0.003152795,0.65989494
287,287,0.005768441,0.03300208
583,583,0.009661419,0.011322916
319,319,0.033003483,0.28981388
447,447,0.0060411273,0.008907676
480,480,0.10698701,0.21754241
414,414,1.7610871,0.5731154
661,661,0.015260402,0.28211564
