predictions,labels,entropys,plpds
487,632,3.2393448,0.2192882
382,382,0.79147834,0.256534
839,839,0.2574529,0.6870716
107,107,0.00016852184,2.1219254e-05
335,708,4.256688,0.21306066
932,932,1.6509707,0.5792386
554,554,0.024998106,0.0075235367
605,761,0.904166,0.031069636
758,758,0.649193,0.37255606
819,402,1.0556612,0.32908207
641,641,0.58239543,0.79736507
64,64,1.0870274,0.36443955
462,462,0.06371034,0.006671667
896,905,1.4395547,0.5534915
609,609,0.10930842,0.97394437
612,612,0.01753096,0.7219235
857,857,0.005111502,0.18175262
327,393,0.4033817,0.22019434
916,59,0.07239342,0.07038355
498,498,0.0023727221,0.044190288
132,132,0.015619396,0.0051089525
807,807,0.014344316,-8.171797e-05
980,41,3.285775,0.2159199
682,682,0.9013098,0.8621397
793,793,0.1666739,0.17788786
14,14,1.2219161,-0.13141531
258,258,0.8215369,0.78350407
904,492,3.0007052,0.4575519
885,514,2.2958975,0.21248055
795,795,0.28067005,0.06971699
374,381,0.04850477,0.77788615
542,542,1.5501986,0.13675857
950,34,2.5019495,0.34180918
840,840,0.2766852,-0.042096436
689,401,2.791607,0.32090485
371,371,0.7198889,0.3940684
730,730,0.13629422,0.9864005
696,696,0.7778537,0.80354923
684,684,0.010036359,0.018398106
366,366,0.08594344,-0.010540485
701,701,0.17548177,0.0571419
519,519,0.30483305,0.4069792
35,35,0.64848596,0.5971888
86,86,0.41424268,0.026721954
113,113,0.053361975,0.19517654
933,933,0.039736792,0.9725377
377,377,1.3854175,0.57664895
993,993,0.088251874,0.8045867
56,56,0.022257593,0.0006143451
367,367,1.1647506,-0.5051601
929,929,0.7796062,0.8816598
549,922,3.5318353,-0.04516366
295,295,0.025681613,0.0093435645
905,905,0.76368296,0.73154736
528,528,0.015422946,0.009207606
505,849,0.44291922,0.33022308
120,120,0.005796875,0.67797077
508,810,0.38572448,-0.070697725
301,301,0.19042009,-0.039814174
35,35,0.8205203,0.682703
659,659,0.004927895,0.34178972
498,498,0.07784809,0.9657632
46,46,0.4439469,0.52399075
884,497,2.3580732,0.53099895
