predictions,labels,entropys,plpds
985,985,0.10724206,0.022829592
539,539,0.0060771406,0.07086688
615,414,2.2136798,0.21126682
991,991,0.43017405,0.26326042
398,398,0.10726587,0.34563738
553,553,0.0072760256,0.0037294626
111,111,0.00039786665,0.000101566315
75,75,0.017783225,0.6463666
540,540,0.0036475076,0.0020290017
58,58,0.2085338,0.0010979772
354,354,0.03438598,0.048539817
227,227,2.0088913,0.23992479
620,681,0.97751886,0.10872507
301,301,0.29035553,0.82237834
423,424,0.2889151,0.9126435
256,213,1.4455189,0.6206984
796,796,0.17551208,0.94052535
411,567,0.77006114,0.65628475
989,989,0.0005983325,4.8160553e-05
600,769,0.4495853,0.32451975
228,228,0.122814074,0.09711903
639,639,0.57271254,0.71840405
489,489,0.94363296,-0.010454714
232,232,0.092960924,0.27007508
2,2,0.0047621955,-0.00027698278
753,753,0.60863256,0.79691446
400,400,0.1386205,0.9675809
354,354,0.0013659708,0.06504232
773,574,1.2837069,0.26974663
323,323,0.006014984,0.0008829832
939,939,0.047249336,-0.0017059445
885,885,0.11848228,-0.0046494603
726,726,0.031063316,0.07410711
674,674,0.14123581,0.9853458
287,287,0.11421853,0.007958293
979,972,0.025941562,0.033408344
936,936,0.04311743,0.018563092
602,602,0.012897573,0.019323945
673,285,1.1787622,0.5329263
42,42,0.0015643778,0.0029430985
103,103,0.002239664,0.9496471
694,694,0.0002920991,5.2690506e-05
457,522,1.9884615,0.5059988
446,446,0.22434407,0.9698393
453,765,0.08935299,0.30280256
505,550,0.58892846,0.27373946
527,664,1.0912853,0.3750025
972,972,0.40409833,-0.029632747
853,853,0.047261674,0.82645667
262,262,1.4708797,0.6336462
23,23,0.043678492,0.26377994
195,195,0.25530848,0.9612653
871,871,0.031631872,0.3335107
24,24,0.004447719,0.0019428134
589,589,0.0074945977,0.14036316
284,284,0.023801513,0.0055737495
352,353,0.10649063,0.37300932
281,282,0.5326959,-0.098222315
192,186,0.4175168,0.64567417
518,518,0.7144472,0.9000838
994,994,0.044216506,0.00023519993
288,288,0.7788295,-0.23753166
645,645,0.14396134,0.9830679
261,261,0.5699136,0.8566543
