predictions,labels,entropys,plpds
51,51,0.042906456,0.9370867
975,137,4.119954,-0.6005637
766,766,8.391116e-05,3.874302e-05
33,33,0.060721233,0.9848534
874,874,0.12244171,0.84638476
603,603,1.5019722,0.4768644
846,846,0.07452791,0.9361873
693,693,0.10028079,0.44502717
682,682,0.012610757,0.7181488
480,480,0.37196308,0.031017542
604,604,0.004189029,0.13610327
410,410,0.04392297,0.10909712
454,454,2.6595955,0.07318121
625,625,0.0052632075,0.0006905198
937,937,0.013819157,-0.00074249506
312,904,0.556449,0.76595384
954,954,0.053762257,0.057506382
530,530,0.0021981355,0.00031101704
519,771,2.7823548,0.34892642
562,974,0.38027304,0.859212
897,897,0.053911105,0.113230884
140,310,0.28374532,0.9576691
146,146,0.0031016443,0.0015692115
3,6,0.8151019,-0.22244805
631,631,0.040032513,0.06265503
607,607,0.00046230532,0.00014328957
53,58,0.43330085,0.85407674
542,642,0.16277091,-0.005583167
953,953,0.16368824,0.030866802
730,730,1.9949396,0.5146842
848,482,1.3970358,0.40454328
116,116,0.00044206568,0.31413138
596,749,0.92378163,0.8333494
299,299,0.08485246,0.9790717
340,340,0.15249547,-0.009446621
767,710,0.6389543,0.69989944
13,13,0.0109366365,0.032854795
822,822,0.018328425,0.20400369
630,514,1.5533569,0.039638042
643,570,1.6739204,0.42689937
302,302,1.3439804,0.56896687
715,715,0.10961321,0.93342435
528,528,0.030981604,0.50756145
18,17,0.32010645,0.0712657
770,770,0.00042574905,8.6545944e-05
468,468,0.0018292526,0.0051924586
785,785,0.010785483,0.0020440817
340,340,0.00070229906,0.0013302565
371,371,0.021779584,0.016677737
711,711,0.018656021,0.07531357
113,114,0.098306805,0.8358266
64,44,1.3079208,-0.3424344
397,392,0.25634748,0.9677954
4,4,0.11065456,0.75875
416,602,0.1460131,0.91593575
980,980,0.0018715906,0.32060575
652,652,0.47194594,-0.05275601
933,933,0.03929715,0.08561033
894,851,1.1828047,0.7012114
200,200,1.9298332,-0.3453082
322,322,0.00091703987,0.00017136335
633,633,0.06634636,0.64411277
333,333,0.017465856,0.3297369
751,751,0.56109214,0.886466
