predictions,labels,entropys,plpds
196,197,1.1951548,0.5532865
779,779,0.7250255,0.0751273
430,430,0.013767771,0.07088518
369,369,0.21651529,0.97060645
780,780,0.01553765,0.013968766
754,754,1.6756566,0.60150015
521,521,0.09056815,0.98829097
623,623,0.9870355,0.6417957
437,409,0.8603146,0.10669294
978,978,0.5460969,0.89939356
652,715,1.6040277,0.7294784
493,493,0.11715429,0.8412473
401,401,2.6849153,0.42456374
743,580,3.3274212,0.15315232
793,959,1.582377,0.61335456
539,539,2.1075606,0.52806735
279,251,1.1078546,0.40796635
492,492,0.15899885,0.980934
48,48,0.06430998,0.9771169
759,759,0.043280132,0.7051737
469,494,2.2613697,0.5304022
21,21,0.120218836,0.694329
98,99,0.82652354,0.4362591
230,231,0.44110838,-0.05925125
117,117,0.0009822525,0.0030947328
60,62,0.7402435,0.631467
780,914,1.0284611,0.045185596
995,995,0.027237214,0.033135355
948,948,0.015578119,0.0010920167
191,191,0.117149055,0.005628407
13,13,0.0021992568,0.009449244
128,128,0.090265006,0.10934466
773,773,1.1342907,0.6664411
680,680,0.10055587,0.60923547
621,621,0.54681826,-0.02192539
597,597,0.17255738,0.045152128
761,761,0.034631,-0.0015275478
162,162,0.017064648,0.08796877
404,404,0.016473243,0.0037508607
73,77,1.3896809,0.30066836
968,504,0.13049658,0.33743393
843,758,2.5747924,0.38616818
29,26,0.09549151,0.98322344
124,124,0.6330335,0.91274136
944,944,0.0018215214,0.00014168024
403,403,0.0060354914,4.1365623e-05
678,678,0.02125587,0.45124233
793,503,0.42418817,0.85112244
419,419,1.4339104,-0.06852126
940,940,0.7313992,0.09530938
840,840,0.001317959,0.00085932016
698,698,1.4985187,0.43734458
590,590,0.83864546,0.20612574
905,905,1.9542427,0.24764839
157,157,0.057135995,0.03414595
239,239,0.72861207,0.421038
507,507,0.011427773,0.0018793344
334,461,0.32153988,0.8608029
293,293,0.0046786936,0.0005412698
849,849,0.15112871,0.97681457
48,48,0.04826408,0.8956559
403,403,1.2557743,0.60961866
608,876,0.036265127,0.001977861
769,798,0.1317428,0.6259105
