predictions,labels,entropys,plpds
712,455,1.9183724,0.39689136
657,657,1.4772396,0.5070986
611,611,0.08099116,0.9792038
820,820,8.810751e-05,5.8054924e-05
334,309,0.43007153,0.91104335
668,668,0.020190068,0.004212141
964,964,1.552604,0.5435987
910,910,0.7900352,0.018597245
78,314,0.7464708,0.30649167
771,771,0.5001525,0.8141345
693,693,0.544317,0.31529194
731,731,0.8202746,-0.20397127
315,315,0.69143736,0.49202618
36,35,2.3559632,0.4511771
105,105,0.0036183032,0.0116737485
635,635,0.012680568,0.0027483702
60,60,0.32312524,0.83863366
738,953,2.5077343,-0.07747829
386,385,0.14144856,-0.001635313
681,590,1.356458,0.46397793
538,538,0.029849911,0.04585761
729,729,0.0025306125,0.9763396
791,791,0.19896658,0.11648399
603,603,0.0018858429,0.026057243
170,177,0.7237615,0.088681936
149,149,0.00880913,0.91387665
511,511,0.4097749,0.8761349
94,94,0.005612769,0.0028520226
644,644,0.005390932,0.0029181838
425,425,0.25018185,0.9154181
258,258,0.5513462,0.032525897
540,540,0.0062914826,0.43707454
319,319,0.5462111,0.04962665
101,101,3.1261375,0.37553167
445,631,1.8262212,-0.3216932
328,107,4.3729467,0.13414285
478,478,0.008080293,0.14025646
578,578,0.77370477,0.78912926
476,476,0.011423314,-3.7133694e-05
202,189,1.3091683,0.6067879
679,398,0.49041727,0.17333996
221,221,0.16882637,0.6442915
785,785,0.7408211,-0.0027779937
523,733,0.61506915,0.89430296
283,283,0.024195652,0.026440322
565,565,0.00089402223,0.009513259
119,120,0.95772266,0.10210228
800,800,0.034638725,0.019971192
190,190,1.0508732,-0.143579
92,92,0.0014988359,-6.699562e-05
52,52,0.23787358,0.88022953
227,227,1.1982093,0.44370037
530,530,0.29620665,0.5600364
328,962,0.19928844,0.95614684
593,593,0.028138362,0.87265885
77,77,0.21741566,0.24127376
550,473,0.15983725,0.012066722
835,835,0.0029826402,0.05104816
480,480,0.023605198,0.104100406
874,874,0.0115652075,0.009209931
824,824,0.40213418,0.15296632
946,946,0.012365814,0.00075286627
463,463,0.009357953,0.9468128
373,373,0.7498027,0.76667047
