predictions,labels,entropys,plpds
236,236,0.09492827,-0.00523597
17,17,0.0033338307,0.0043562055
480,707,2.9466035,0.23148029
312,312,0.3641986,0.754724
273,273,0.273128,-0.05221623
20,20,0.009339762,0.0011158586
77,77,0.087777294,0.02152747
284,284,0.0029429886,0.00045341253
134,134,0.04719771,0.06158173
147,147,0.05243835,0.36138797
704,704,0.011391739,0.031090975
966,966,0.01965659,0.0321514
740,740,0.022604112,0.0054787397
381,381,0.057983432,0.007469952
693,693,0.03516043,0.0029821396
363,363,0.0006102714,0.0056114197
428,103,1.3780718,0.71836555
270,270,0.033585757,0.017899632
255,255,0.0026551948,0.00591594
787,787,0.0027707922,0.97212183
702,702,0.0701272,0.0032298565
62,61,0.47108367,0.34490883
319,319,0.031955242,0.9933158
5,5,0.011148983,0.01609701
273,273,0.01873469,0.054073334
768,768,0.0027820247,0.0027243495
445,445,1.8555127,0.14308515
745,745,0.0087391175,0.07598543
431,431,0.48800135,0.3285762
691,691,1.2325594,0.42976987
524,678,2.1963248,0.37736285
833,833,0.0116400495,0.79541206
29,29,0.0011076408,0.09830016
905,905,0.47209847,0.78177714
524,524,0.8241797,0.33637768
204,204,0.300054,0.8630701
178,178,0.33910924,0.91612315
151,151,0.52099365,0.83052164
739,739,0.009112796,0.99523085
487,487,0.017822245,0.99801564
102,102,0.59311837,-0.24658275
305,305,0.6417652,0.82673776
971,470,2.0744364,0.48806798
453,453,0.40110782,0.575342
238,241,0.8405135,0.20582902
258,258,1.0834618,0.5405557
167,167,0.8603831,-0.10239053
959,959,1.8255811,0.3032036
113,113,0.04934178,-0.0032303333
969,969,0.14582482,0.59995
287,287,0.38887563,0.15113246
890,890,0.006652339,0.019290686
527,526,1.4851497,0.35479066
662,662,1.0396814,-0.28195965
687,782,1.775806,0.5557584
644,644,1.2953252,0.52805424
448,733,0.3965876,0.91804236
529,529,0.41963422,0.44608292
239,239,0.18065597,0.7008232
29,29,0.0018741209,0.012991667
918,918,0.022625962,0.003380239
401,401,0.002458544,0.0017342567
356,359,0.8501251,-0.111282885
437,660,0.8380936,0.48158258
