predictions,labels,entropys,plpds
854,854,0.043706484,0.04867518
790,790,0.020064348,0.0016382933
636,636,0.82287765,0.44210663
479,428,0.5463304,0.8180309
45,45,0.18563983,0.27095747
896,896,1.3967748,0.7685677
685,685,0.0015937171,0.00022852421
882,882,0.01366007,0.034372568
585,424,3.3400464,0.11854509
802,802,0.48721334,0.3136903
600,556,2.9652429,0.2388666
484,484,1.3110479,0.68130535
107,107,0.0005848431,-7.5101852e-06
657,744,0.71134233,0.47404116
634,634,0.1125222,0.15948188
313,313,1.3467536,0.7590592
714,714,0.015296353,0.013627946
106,106,2.6480546,0.011347026
975,837,1.0281258,0.6540351
763,763,0.81822693,0.6228897
488,76,1.5196846,0.587494
940,940,0.03034462,0.27998662
236,158,0.51926523,0.74664414
888,888,0.039805032,0.48382527
526,904,1.5619087,0.64356506
357,357,0.12860565,-0.0061639547
268,268,0.05404669,0.044947624
779,779,0.07780272,0.03263682
115,954,2.9267,0.3285803
29,29,0.26366758,0.9440382
331,331,0.4325217,-0.0360626
336,336,1.4280655,0.5814264
97,97,0.07217782,0.07955086
676,254,1.2008436,0.6680601
458,458,0.4142318,0.8802255
621,621,0.77320707,0.06644243
990,990,0.012961682,0.022173464
663,649,1.5861311,0.029399276
654,654,0.04575154,0.11213088
967,967,1.8759964,0.42594165
89,89,0.0015594666,0.0025928617
281,285,1.10162,0.52171814
469,469,1.2008429,0.37100285
860,582,1.614171,0.48044354
357,502,2.842218,0.39587295
971,971,1.2780832,-0.14633512
361,18,1.6714706,0.49709606
698,698,0.16259679,0.12413311
993,993,0.014391426,0.002266407
428,428,0.02973716,0.09845525
45,45,0.050632887,0.016332388
327,34,0.46887887,0.8772762
870,870,0.07358556,0.7699365
75,501,3.2373326,0.39441434
771,771,0.054488458,0.20196617
905,905,0.1429075,0.06315035
255,243,0.93794405,0.65898293
923,923,0.12160007,0.1789043
761,761,0.44614285,0.15680695
385,385,0.9016539,0.6315064
538,538,0.13127965,0.90438473
771,637,0.053645622,0.9638752
282,282,0.7114826,0.10722834
9,9,0.0011778823,0.005178392
