predictions,labels,entropys,plpds
802,802,0.6304443,0.84626055
399,399,1.14693,0.8089967
576,576,0.02236044,0.27624267
348,336,3.4977617,0.41930243
234,175,1.580702,0.58959186
255,255,0.014444386,0.032026768
441,441,0.9134761,0.48906395
589,589,0.21806449,0.7831231
615,615,0.005389591,0.00010621548
818,818,0.6422907,0.5891316
573,573,0.35221124,0.033813417
10,10,0.16981025,-0.009440362
624,624,3.756473,-0.07289353
727,727,0.09680575,0.24983299
408,408,0.09902026,0.49442562
652,764,1.156023,0.54565454
142,142,0.0034258445,0.00042814016
458,458,0.3707974,0.9593454
496,496,0.07653552,0.9638462
159,246,0.6114367,0.47023064
911,496,0.5929333,0.15063196
648,648,2.3094947,-0.4877747
327,327,0.037398614,0.13454044
349,349,0.42816076,-0.008929312
338,338,0.044659752,0.23385859
984,984,0.17198361,0.22091931
454,454,0.95918655,0.1457882
218,218,0.675421,0.65329295
888,888,0.008593909,0.008056462
581,753,2.9889805,0.22968957
716,716,0.10736057,0.0032271743
118,118,0.23770562,-0.008425832
909,909,1.7369276,0.58690417
122,122,0.18379858,0.0005225539
978,978,2.2066047,0.47644722
792,792,1.4246848,0.8029123
143,143,1.059571,0.7622198
962,962,0.106640525,0.071198106
210,210,0.12087975,-0.0010735393
317,317,0.1605745,0.00821954
809,809,2.1233397,0.43897453
927,927,0.13787739,0.9324205
927,611,2.3880649,0.51103115
210,210,0.44784704,-0.049522996
211,211,0.28462917,-0.019423902
362,356,0.13466781,0.42229545
535,535,0.1286758,0.97388726
336,336,0.7164693,-0.13485545
683,683,1.5493095,0.21603432
484,484,0.12299006,0.018827975
455,455,0.91076887,0.15615618
920,829,1.885428,0.41959167
948,948,1.5782633,0.6239255
24,24,0.07233281,0.030695558
160,160,0.0219644,0.032693624
432,432,0.06128343,0.45537174
41,41,0.094614275,0.014559388
277,278,0.13021773,0.10490358
192,192,0.08177836,0.76009965
152,152,0.32582116,-0.0077989697
174,235,1.3722105,0.4251735
365,365,1.4087112,0.54027385
486,486,0.20732425,0.4248845
596,596,0.10941289,0.98209697
