predictions,labels,entropys,plpds
857,857,0.031685457,0.2107619
117,117,0.008296386,0.8971208
738,738,0.1969154,0.002938509
233,233,0.13588986,0.62204176
753,753,0.23199803,0.91171217
129,129,0.0047084196,0.21543628
706,706,1.7558526,0.37048635
788,770,0.017119031,0.019771576
914,914,0.026249366,0.6943453
737,438,0.07520737,0.21504349
370,370,0.026554596,0.018965185
242,237,3.3592417,0.16422343
846,846,0.40702704,0.8229154
912,912,0.0015548759,0.00076800585
674,674,0.053027324,0.0039563775
681,501,1.1853127,0.49381027
545,545,0.009783296,0.00331223
100,100,0.030278567,-0.0021625757
422,422,0.004176048,0.16276371
676,676,0.31707382,0.667454
186,170,2.2626333,0.24216872
460,146,4.1076956,0.12987912
50,50,0.72657293,0.19397205
769,769,0.07470501,-0.004491389
922,922,0.23786983,0.8999544
554,554,0.009005528,0.0377205
223,223,0.024339795,0.09900355
261,261,0.06886348,0.65043676
822,909,1.0071356,0.6452836
540,540,0.0053219576,0.0025398135
741,741,1.1876097,0.35249776
525,525,0.93907964,0.06605959
269,269,0.5654489,0.37911287
196,198,0.70538485,0.14759153
452,452,1.7231817,0.66131866
775,775,0.9291688,0.5902621
854,526,1.4710329,0.43062857
62,61,0.0794165,0.30140895
978,978,0.855291,0.31390432
597,597,0.029309807,0.8793177
582,949,2.1472995,-0.11684513
651,651,0.30708116,0.93830067
770,811,0.8504162,0.6494833
425,425,0.447018,0.5626333
753,753,0.011145931,0.2597878
827,827,0.31561318,0.9120299
833,833,0.0357862,0.031526566
109,109,0.4983317,0.88338107
943,943,0.040189855,-0.0027223825
272,68,2.7911105,0.34233287
56,56,0.53321457,0.7731394
127,127,0.013057317,0.001506567
556,827,0.072457395,0.030798852
2,2,0.32016468,0.08134055
428,428,0.007701236,0.015367806
105,105,0.0016408067,0.0011616349
930,942,0.7516925,0.48614955
89,89,0.010595085,0.9977189
401,401,0.041053742,0.7871454
173,173,0.18765536,0.9234612
959,959,0.00083955587,0.00012248755
991,991,0.004726198,0.00058084726
320,320,0.34044164,-0.05645907
774,774,0.14035891,0.042565346
