predictions,labels,entropys,plpds
645,645,0.2779573,0.030630887
25,25,0.5891375,0.15901077
877,799,1.1108322,0.7020902
561,845,3.7806406,0.17196785
656,656,1.0136476,0.57753056
949,949,0.4095045,0.16581774
834,488,1.2839756,0.72127473
45,45,0.14231469,-0.008549511
923,928,1.9746699,0.37230724
79,79,0.46774346,0.93905956
643,863,1.6573102,0.43736118
760,784,2.904883,0.21815109
698,698,0.3588839,0.28269154
107,107,0.24943207,-0.004673183
980,972,3.1163397,0.4576837
586,586,0.053304713,0.007135153
72,72,1.0249778,-0.06882799
363,808,5.4615526,0.03736665
826,826,0.18260212,0.031432927
126,126,1.1308988,-0.123508334
977,977,0.6116651,0.27268094
535,535,1.0125983,0.8216439
713,713,0.13128793,0.115575075
619,818,3.0558228,-0.43850508
840,840,0.29624045,0.88840055
924,924,1.1769418,-0.0352816
586,586,0.61146927,0.695948
492,478,1.004112,0.8296714
620,906,2.5741634,0.33317134
399,399,0.20714617,0.2816277
676,676,0.23688035,0.0496552
413,413,1.1368009,0.5487455
82,82,0.32145098,0.26881248
766,766,0.24352717,0.07748395
817,436,1.8428432,0.21521862
154,154,0.094256714,0.052327156
721,591,1.3469183,0.79741865
582,957,1.1878034,0.105975926
141,141,0.15733701,0.9819946
277,278,1.0309317,0.11279273
308,308,0.07119642,0.03509611
996,659,2.047708,0.2812714
12,12,0.5823129,0.10387212
331,331,0.14494091,0.0071909428
865,865,1.7376672,0.10104334
519,458,2.1414757,-0.05422771
430,430,2.1021976,0.35201192
778,778,1.1179229,0.6414553
406,406,0.20811182,0.3233959
597,597,1.8045695,0.43674347
179,180,1.9008145,0.44642487
725,883,1.1619117,0.65338224
396,396,0.25024557,0.099316895
118,118,0.8945322,-0.04371798
389,395,0.5333243,0.88945687
783,783,0.07945524,-0.0058865547
96,96,0.05206216,0.015070915
108,108,0.46739042,0.36340606
869,869,0.12250023,0.9827523
106,106,0.20712472,0.15436476
239,239,0.6615885,0.7668369
615,898,2.9979756,0.08942941
62,62,0.29901952,0.07759839
764,413,0.5609143,0.5626643
