predictions,labels,entropys,plpds
998,987,0.710797,-0.000854373
331,331,0.5092758,0.7688979
559,559,1.512846,0.80203205
999,589,2.4108639,0.16885105
820,820,1.0320258,0.70886433
169,169,1.2858012,0.4991929
215,215,0.07867566,0.038783908
612,603,1.5810665,0.031085074
995,995,0.010607048,0.9796815
808,808,0.06941502,0.47601658
696,696,0.08182299,0.06782961
513,566,0.49375767,0.0069625378
582,519,1.5497288,-0.052469164
73,74,0.7074894,0.4741775
993,993,0.0064666923,0.03057146
616,616,0.018835232,0.0008260608
529,529,0.25770178,-0.023801684
24,24,3.0001326,0.21707542
463,463,0.9245627,0.76540256
69,69,0.037824847,0.49920297
22,22,0.22431496,-0.017385483
579,452,2.2727594,0.42598262
113,506,0.745333,0.2638452
849,849,0.17896137,0.8874909
226,226,0.7893503,0.6928977
403,403,0.081064,0.7757412
764,764,0.10673821,0.0028264523
629,629,0.00097619044,0.0040477514
492,492,0.043223698,0.8425691
11,11,0.020605953,0.005641103
426,426,0.3397162,0.6147909
34,43,1.2583644,0.49089408
879,879,0.5063572,0.8053644
455,999,4.2195168,0.12024615
862,862,0.1348421,0.9737007
245,189,0.82306886,0.7285189
680,680,1.2549474,-0.056549728
892,892,0.32083222,0.59653217
757,757,0.025977828,0.078666985
219,205,0.43476865,0.7673079
50,50,0.7066008,0.1340971
282,282,1.3339179,-0.19025004
18,18,0.011540173,0.0029713511
482,482,0.95957196,0.69189554
489,489,1.4018071,0.17265901
125,125,0.016165752,0.04641986
114,114,0.20709667,0.09928262
788,860,0.23636219,0.062489152
792,523,0.26694125,0.9578666
309,308,0.528158,-0.05847925
602,602,0.58411807,0.5066414
47,47,1.5185884,0.7655313
645,645,0.3831087,0.0005146861
933,934,0.63749707,0.45654377
64,636,3.8923604,-0.47250485
113,113,0.0022930787,0.07669556
89,89,0.0029868316,0.0007455349
616,912,1.1640728,0.79720765
788,788,0.01688985,0.009648621
571,531,2.4651802,0.41891733
788,440,1.1208155,-0.3562801
469,469,0.16989213,0.41268826
518,691,0.5407464,0.31812972
981,981,0.0029494963,0.00089895725
