predictions,labels,entropys,plpds
207,207,0.53457594,0.14427751
632,632,1.9630036,0.71156716
115,115,1.742649,0.5656583
496,496,1.5997832,0.7454831
845,845,0.6686007,0.30574638
371,371,0.36869705,0.2682616
617,617,2.0754864,0.21680212
200,201,3.1508143,0.3379544
178,178,0.8616915,0.80861527
322,322,1.3339112,0.24273843
232,232,3.01466,0.24379142
476,476,0.8437641,0.020759702
209,209,1.0072939,0.48805168
2,2,1.7768326,0.47205505
257,257,1.9681139,0.30040136
781,781,0.28566107,0.29570568
851,851,2.9889688,0.349148
722,952,3.8211002,0.2706414
715,715,0.4452581,0.12679023
950,950,0.74414957,0.3355434
800,800,1.8195466,0.6871937
585,737,1.4983073,0.7379079
274,294,3.41122,0.19574903
877,819,3.0291352,0.3136524
668,668,0.783815,0.26167053
261,233,2.388463,0.2813334
867,468,0.66825986,0.08673841
330,330,1.488413,0.027748644
139,139,1.4484549,0.010680854
866,866,0.83162206,0.6111014
899,901,1.855217,0.33455217
631,631,2.3640642,0.24720842
778,778,2.825851,0.40467843
243,243,0.976848,0.6722444
952,952,1.567468,0.18237913
407,609,0.6609055,0.3064369
447,447,0.31836748,0.19024557
179,179,2.5442278,0.22698814
780,780,0.64805996,0.0061405897
912,912,0.63711536,0.932494
42,42,1.3547609,0.7884059
358,358,1.8680276,0.13440624
108,818,4.100335,0.2533795
130,130,1.320528,-0.029875398
685,685,0.93795216,-0.017276347
185,185,0.762801,0.41201746
262,262,0.35317987,0.638318
283,283,0.8764162,0.8485988
194,194,0.23772039,0.9232441
952,952,0.568932,0.18222785
334,792,2.7770543,0.5395469
774,774,1.1839586,0.4764394
866,730,1.8381788,0.23953006
898,898,2.332221,0.5991984
933,933,1.5537894,0.59837645
390,394,2.5848851,0.4923454
456,863,1.9426712,0.59608084
60,56,3.1525435,0.19094549
335,330,0.768491,0.06432992
7,7,1.9411346,0.07889336
718,839,1.6596787,-0.026799738
856,856,0.9799172,0.87565356
367,366,1.4755955,0.6022718
0,0,0.5141165,0.08545947
