predictions,labels,entropys,plpds
653,898,0.24210933,-0.020900548
983,983,0.018951401,0.003958583
385,385,0.91147196,0.053789556
357,357,1.0617651,0.7751175
771,771,0.30971262,0.94616103
5,5,0.016910618,-0.00046664476
9,9,0.0088144485,0.00096964836
275,371,3.178875,0.31822166
655,731,3.7437987,0.19793142
269,269,0.41226816,0.076865315
172,171,1.503165,0.41472065
970,832,1.8253968,0.37358135
726,726,0.075134695,0.40492827
909,469,1.1978315,0.44010368
191,189,1.3701998,-0.3705271
808,515,0.48674434,0.9255274
542,542,0.16710043,0.017440975
959,959,0.017914591,0.031204462
194,194,0.028105631,0.14110881
306,306,0.21764106,0.008864164
662,485,2.1096542,0.4903249
451,451,0.035572622,0.025502682
124,124,0.12309599,0.12066603
256,197,0.8837576,0.70054907
584,600,0.022031728,0.004430294
320,320,0.042577565,0.02014488
267,183,1.7007492,0.39535242
435,435,0.6891762,0.5731492
9,9,0.0071409293,0.022598922
475,475,0.004622123,-0.000102221966
274,274,0.014546223,0.012104571
363,363,0.0015705017,0.0015483499
403,403,0.05924797,0.00471437
993,993,0.0026753931,0.00059843063
979,979,0.16931427,-0.007988095
911,797,1.876114,0.4129271
355,355,0.07066371,0.27039802
723,723,0.06430273,0.78570914
656,436,1.1437805,0.56896025
416,460,2.9415698,0.34065574
676,676,0.7653466,0.50994694
700,700,0.16245194,0.047169805
911,533,0.69515944,0.8154588
560,560,0.0004149174,0.00075626373
97,97,0.0012240959,0.0009100437
601,601,1.024286,0.78575927
270,270,0.7344481,0.82403916
306,306,1.0675743,0.822494
305,305,0.026963389,0.71705425
497,912,1.0648787,0.78469646
966,966,1.8203545,0.5135124
160,160,0.0016894554,0.012456596
698,483,0.5590175,0.7533674
735,735,0.13849322,0.8101324
470,470,0.054715596,-0.0031203628
583,583,0.08140562,0.05415094
650,490,0.3518055,-0.005284548
142,142,0.059723563,-0.0071265697
324,324,0.005773174,-0.00022739172
185,185,1.0518849,0.4683839
718,839,0.4844826,0.8935642
82,82,0.070397384,0.9869821
507,507,0.73729616,0.8265951
261,230,0.52413064,0.9054671
