predictions,labels,entropys,plpds
39,39,0.7167157,0.0028000474
837,551,4.2646866,0.21739125
288,288,0.12572949,0.24065483
843,199,2.9901881,-0.23840621
33,33,0.37434477,-0.023634374
369,369,0.4704096,0.6249984
441,441,0.46332192,0.5830908
282,282,0.98943037,-0.029817045
154,154,0.24461643,0.19723713
3,3,0.14097303,0.025412917
362,390,4.283055,0.13842925
4,4,0.41287225,0.6369382
38,38,0.69958675,0.90361273
850,850,1.6308844,0.087459445
420,420,0.034643933,0.10328007
895,895,1.1294152,-0.119301796
613,613,0.26498407,0.9301722
36,36,1.0967959,-0.30421984
832,832,0.5750612,0.9274575
540,540,0.052125715,0.113857746
542,542,0.3653527,0.9515986
669,669,0.3592256,0.94882566
659,659,0.0100038685,0.0060886145
608,788,2.798737,0.34618765
108,108,1.0686339,0.78416944
517,517,1.8220822,-0.13425663
744,657,0.68476,-0.14313507
247,247,0.13623951,0.49787298
154,154,1.1959959,0.53796494
115,115,4.11639,0.20147693
894,894,0.10408736,0.0016756058
167,167,0.5479709,0.07299584
153,266,1.7067485,0.5454789
931,961,0.89553976,0.4940727
464,748,3.151435,0.46085444
51,51,0.6090461,0.8994761
38,38,0.40168363,0.039181232
143,143,0.057812855,0.041276753
608,608,0.2805088,-0.032084703
765,765,1.3350841,0.5795832
177,177,0.052293513,0.34616697
328,45,2.9382806,0.37019876
255,255,0.08062969,0.22736287
600,695,0.9822676,0.11885935
896,844,1.4789369,0.66212493
655,731,1.6939979,0.5558245
738,738,0.609304,0.86935526
125,125,0.239805,0.35539705
385,101,1.0678372,0.14817879
495,495,1.8405155,0.3608637
156,156,0.17902431,0.15132058
551,551,0.33205912,0.1610626
427,800,2.4190059,-0.27596915
233,233,0.8876038,0.44230932
638,639,0.6640268,0.41767785
571,571,0.16251062,0.66173494
738,463,0.8081579,0.6032587
27,27,0.49551237,0.0013973117
376,376,0.08946167,0.024658322
386,386,0.21519114,0.0069218874
232,232,2.1465845,-0.008133888
323,323,0.25106308,-0.0020700693
288,288,0.34055302,0.13906574
55,55,0.7179563,0.122324884
