predictions,labels,entropys,plpds
421,775,1.0395331,0.8342491
3,3,0.956317,-0.13755679
850,850,2.3405352,-0.015906692
781,781,1.1734693,0.53802645
308,308,0.111251205,0.054142952
947,947,0.60019875,0.3924643
54,62,1.9984611,0.42142263
240,238,1.4311051,0.024228215
877,877,0.089641,0.9369437
684,684,0.15549022,0.00281924
980,980,0.09133308,0.030717611
776,776,0.3919018,0.86566174
169,169,0.023753937,0.7030854
366,366,1.8455123,0.27221704
518,686,3.8824568,0.15482
558,558,1.3456997,0.7155979
82,86,0.36880898,0.107703865
256,254,2.6964884,0.24242114
616,616,0.017644323,0.054070055
843,879,2.3933368,0.4413013
115,115,0.15657757,0.044098437
831,831,0.17470762,0.31358576
383,383,1.0584034,-0.15244925
498,498,0.39594337,0.92246884
496,861,3.1238232,0.46705025
832,832,1.5725394,0.39236605
824,824,1.5905843,0.41761193
34,34,0.41608828,0.75726825
967,967,0.19080222,0.11525196
895,895,0.20233786,-0.0036501288
393,108,0.77862096,-0.054897368
384,384,0.49824694,0.04878986
606,606,2.4808612,0.44065762
292,282,1.4029961,0.73888683
706,706,0.20693709,0.74723095
193,201,1.4323299,0.581192
668,668,0.018086512,0.04133588
911,692,3.3930972,0.33299685
923,923,0.139766,0.11375028
208,208,1.9121196,0.5569883
821,821,0.95556396,0.2062605
328,125,2.6510844,0.49962044
185,185,0.35939097,0.89088136
93,93,0.1319296,0.055259764
399,399,0.16117465,0.12533396
585,585,1.1372693,0.5971276
77,71,1.9702327,0.38498452
903,903,0.026679553,0.008073747
75,75,0.19674155,0.13727057
55,55,0.20828557,0.058431745
894,648,2.663348,0.3566489
334,221,2.1347535,0.64423215
904,904,0.13049927,-0.0024594069
180,243,2.2655659,0.30937153
615,879,2.8805735,0.3411517
140,142,0.65382504,0.82406443
997,997,0.54789305,0.12862104
666,666,0.2874244,0.97065204
976,976,0.2628299,0.57691145
91,91,0.09823556,0.10130054
609,609,1.6326728,0.4945143
984,984,0.3566652,0.003999114
389,389,0.03146274,0.009014785
119,120,1.2971101,0.669749
