predictions,labels,entropys,plpds
30,30,0.37355348,0.5232482
489,489,1.423193,0.26148325
865,865,0.109617434,0.0002645254
172,172,0.115820855,0.5324623
403,403,1.4241564,0.14899293
295,297,0.16354318,0.26317132
767,767,0.02032464,0.06466782
885,869,1.7862275,0.3924635
15,15,0.03915159,0.014053166
874,874,0.0586366,0.9937915
136,136,0.023939779,0.036677122
748,748,0.4815361,0.5290839
895,895,0.11386945,-0.011672974
439,439,0.0901078,0.18002301
246,246,0.09191853,-0.0045291185
995,995,0.034450345,0.13245875
524,524,0.6870966,0.08265722
894,492,2.8497577,0.296069
288,288,0.36981714,0.010476232
569,569,0.01821327,0.97122216
771,811,0.69871324,0.886989
160,160,0.0046960614,0.004420519
325,325,0.080686,0.009955943
115,115,0.20790279,0.9494364
627,627,0.007988872,0.94327235
577,577,0.399452,0.04677558
919,919,0.31971905,-0.0030855536
295,295,0.07293173,0.20827848
30,30,0.034125328,0.00053304434
538,858,0.2249895,0.013345122
151,151,0.38820174,0.21566284
242,242,0.1971923,0.066364944
376,376,0.0036244756,0.0070420504
985,985,0.01580871,-0.0009380579
989,989,0.60128134,0.0017287731
866,866,0.32052913,-0.044288397
914,914,0.0038779231,5.221367e-05
858,858,0.0212874,0.058613062
537,537,0.00450577,0.00051641464
587,587,0.80720246,-0.17255801
547,547,0.8245917,0.467764
878,878,0.0053223637,0.00055354834
757,757,0.04295105,0.96715707
720,720,0.068541095,-0.0032255054
743,743,0.9063238,-0.037676632
520,520,0.18634477,-0.029601932
663,663,0.17893745,-0.0025225282
174,174,0.05726899,0.38006735
151,173,1.0254169,-0.14853334
127,127,0.022167472,0.044299483
517,517,0.4849041,-0.05108285
159,159,0.0897276,0.021326184
69,69,0.21994503,0.1207791
584,772,0.06515357,4.673004e-05
908,908,0.0010449999,0.00088363886
722,722,0.031454917,0.52930033
662,662,1.4220328,0.5994702
207,168,1.2775884,0.0475381
535,535,0.038003117,0.15126985
182,182,0.06096583,0.7208491
713,713,0.031459287,0.083937824
442,442,0.19131204,0.70404303
56,56,0.12839395,0.13769257
685,685,0.0027336038,0.002425611
