predictions,labels,entropys,plpds
748,597,1.805449,0.6046523
377,377,0.55835634,0.28190857
372,372,0.38624212,-0.05144435
969,969,0.34486753,0.46631113
873,873,0.0070487596,0.002401948
684,492,1.7021818,0.11706415
403,403,0.5370458,0.8926621
458,458,0.07528065,0.109880865
955,955,0.00459933,-0.0001810193
988,988,0.0009122194,0.00077337027
670,670,2.6421676,0.2470206
696,696,0.055925135,0.0016573071
156,156,1.9047374,0.48970148
396,115,0.808419,0.4983407
248,257,1.6054316,0.39284143
179,179,1.7621984,0.3143019
888,888,0.13754319,-0.020269156
925,809,1.3595148,0.58434576
402,402,0.20622966,0.10760605
1,1,0.039124757,0.00034958124
577,577,0.7254586,0.6606083
523,731,0.48216864,0.91836506
11,11,0.014324641,0.018381298
761,932,5.0469446,0.12362345
311,311,0.39461714,0.19628799
945,945,0.181953,0.06119144
764,596,0.112738326,0.06748456
980,411,4.20846,0.13739716
175,175,0.59005153,0.19528121
262,262,0.012362422,0.018973053
365,365,0.023629745,0.0066060424
819,819,1.284114,0.60247785
704,637,1.389204,0.7290479
395,395,0.068254955,0.012789011
800,800,0.24889854,0.60703367
513,513,0.20281976,0.056963682
454,454,0.8497348,0.009646058
211,211,0.09817555,0.48947564
372,372,0.010797484,0.013244212
69,69,0.01758987,0.9088993
952,952,0.00018399782,0.0006471276
646,646,0.97398716,0.81806195
727,417,2.7316222,0.4697718
760,737,0.023994194,0.10235286
234,234,0.17055888,0.067994595
101,101,1.1879478,-0.0025159419
363,363,0.01875901,0.06814754
211,211,0.8986478,-0.31313753
553,553,0.050388284,0.075216055
624,887,0.062177725,0.058724582
909,909,0.21683809,0.87724
580,580,0.062413942,0.13672918
773,773,0.0356889,0.86076075
460,460,1.6976645,0.60399145
290,290,0.6032432,0.2094593
464,464,0.017510563,0.30892873
735,735,0.12716119,0.50875723
347,347,0.011276811,0.04437077
480,860,2.0245476,0.5170566
785,785,0.527545,0.115568876
730,730,0.16619751,0.4068697
433,433,0.33895993,0.88048714
101,385,0.71843904,0.5863144
975,975,2.6379561,0.27503252
