predictions,labels,entropys,plpds
957,957,0.0022923374,-8.702278e-06
232,164,1.7921584,0.18734328
252,252,0.28976297,0.8267328
781,781,0.006491366,0.14515662
46,40,1.3183647,0.7102833
892,892,0.012841324,0.11049008
313,313,0.2219287,0.18052137
10,10,0.278441,-0.03767228
441,441,0.0054610884,0.0047603846
771,771,0.2276049,0.09175706
707,707,0.27046418,0.95785266
149,149,0.066621795,0.98855686
788,726,1.5494148,-0.3775613
485,848,0.73710674,0.17171723
836,643,2.3572655,0.072241664
703,703,1.7029114,0.5051905
4,4,0.007191837,0.086752534
339,339,0.35517848,0.29433608
698,698,0.14850082,0.022357404
466,466,0.020885266,0.08822012
923,924,1.6137046,0.26919034
775,775,0.30876303,0.9540861
177,246,1.6914821,0.28982124
795,795,0.7314213,-0.12008816
215,215,0.060623113,0.115588486
654,717,0.7712569,0.6998097
46,40,0.73548967,0.28876626
632,401,0.41775432,0.92104566
854,854,0.0033173999,0.003917575
317,317,0.0032883098,0.0011259317
739,739,0.0018738837,0.0988546
301,301,0.08153886,-0.009115398
477,477,1.7007549,0.68794394
775,775,0.24094282,0.6382885
248,273,1.7505901,0.33308592
57,57,0.0093611935,0.0018481016
579,579,0.02723477,0.9973591
574,574,0.8144283,0.58173466
974,974,0.0030093766,0.0028644204
785,785,0.10772967,0.17294335
733,733,3.6732874,0.30690852
932,932,0.58238906,0.68180037
348,348,0.35476613,0.19421947
72,72,0.4836118,0.032858253
872,872,0.24245179,0.9681324
515,515,0.30959573,0.9232751
816,816,0.00025551577,0.032211006
794,417,0.28917935,0.2501917
326,326,0.14926109,0.23712331
387,387,0.008917656,0.010950983
557,733,2.55628,0.44993794
774,774,0.06401849,0.092229486
570,570,0.043506444,0.96698475
610,610,0.90948653,0.6114119
194,185,1.6899118,0.48838177
907,737,1.5641606,0.52168775
862,862,1.0013989,0.78550875
187,651,0.10911837,0.03788179
703,703,0.0053177625,0.9450228
333,333,0.00698902,0.94760257
322,322,0.43967244,0.8578227
586,586,0.10586788,0.72660935
253,253,0.017971992,0.0041309595
357,357,0.8165972,0.08664459
