predictions,labels,entropys,plpds
751,751,0.15815152,0.1628902
478,478,0.01537171,0.10008049
466,466,0.003681851,0.062312067
783,783,0.00013527856,2.6226044e-06
925,809,1.4458996,0.47479534
958,987,0.15492012,0.000575006
386,386,0.19891825,-0.005630553
610,841,0.051441256,0.5972361
423,423,0.10268859,0.002953291
960,960,0.5756527,-0.10214144
628,536,1.1058967,0.6386476
588,588,0.11744992,0.38089383
415,415,2.4128428,0.41243792
985,985,0.017802035,0.034880936
817,511,0.7954905,-0.33513623
905,610,1.0027046,-0.1507228
25,25,0.20780133,0.76836634
215,215,0.32636562,0.2651509
873,873,0.002528921,0.024504125
849,849,0.2958403,0.14849353
416,416,0.0080121625,0.05753833
74,74,0.63431704,0.122884035
24,24,0.00052792137,0.00086039305
434,434,0.09339324,-0.0064045787
235,174,1.1312416,0.46537805
292,282,0.10755878,0.0425027
790,588,0.34668902,0.6183592
142,142,0.037372813,0.20473266
554,554,0.0015551669,0.061891913
255,255,0.0022720098,0.0008353591
788,788,0.023956127,-0.0011457801
557,557,0.153448,0.75844294
186,186,0.09368603,-0.00527972
230,230,0.5234226,0.6624872
576,576,0.0020468528,0.0008648634
484,484,0.016323952,0.2643304
239,239,0.19092552,0.012553096
203,199,0.2197245,0.29416323
8,8,0.04989805,0.0016984344
100,100,0.0037030447,0.0056757927
925,809,1.2929748,0.45056227
29,29,0.0001259719,0.0010881424
898,898,0.07705631,0.87087196
909,909,0.113144465,0.34403044
996,996,0.30721882,0.52082324
81,81,0.012857429,0.106458545
505,503,0.5346902,0.90152735
327,327,0.0074265683,0.9952639
936,936,0.6249643,0.51206994
847,847,0.006045449,0.3090484
783,783,0.12738419,-0.009504139
421,421,0.005817559,-0.00011438131
20,20,0.0011333092,0.0016050935
625,625,0.04411497,-0.003080368
558,683,0.018572561,0.04380524
381,381,0.31944463,0.5947572
68,68,0.949888,0.5467384
458,458,0.39926553,0.9217967
31,47,0.8558014,0.4714548
141,141,0.030386042,0.004342675
641,443,1.0899659,0.7692338
649,649,0.0016856736,0.0045337677
85,85,0.13136865,-0.008571863
345,346,0.2645904,0.20855659
