predictions,labels,entropys,plpds
56,56,0.41646847,0.20267677
694,694,0.003256223,0.013782382
897,897,0.38430175,0.9352716
545,545,0.0037441822,0.021654129
277,996,3.073898,0.4247405
992,992,0.13740194,-0.01643902
558,558,0.0292871,0.42765623
75,75,0.5734314,-0.017228663
464,464,0.052679658,0.99230325
979,970,0.78530556,0.3999144
27,27,0.23018152,0.15089852
164,164,0.025832571,0.010040522
164,164,0.38036776,0.7091781
71,71,0.24656522,0.9306772
538,538,0.76124096,0.63416463
620,620,2.5255768,0.3399196
826,826,0.00630245,0.7239429
151,158,0.65138507,0.3408179
825,825,0.33757854,0.95737445
128,128,0.01485426,0.01625204
339,339,0.006743079,-6.2286854e-05
746,746,0.15611917,0.65445274
955,955,0.0020593628,7.671118e-05
753,753,0.022400007,0.9699574
848,848,0.97754127,0.6493066
677,42,1.9524084,0.6895709
216,216,1.33481,0.5332304
888,888,0.4745928,0.87897843
751,479,0.3718961,0.18369591
784,784,0.041832723,0.6071433
385,373,1.15669,0.6722044
947,947,0.07866889,0.18677562
563,503,1.3209879,0.47513875
420,420,0.52072734,0.17250389
612,612,0.078458086,0.21742392
166,167,1.5367273,0.23893243
164,164,0.008735071,0.01053226
907,907,0.70019376,-0.11272591
808,808,0.5819079,0.66815364
359,358,0.64679474,0.1874364
479,479,0.79781735,0.749487
410,410,0.16511512,0.027372241
787,861,1.9910252,0.5934805
157,157,0.028680861,0.01651287
68,66,0.92582643,0.48063558
469,463,0.89800036,0.30737764
160,160,1.1138002,0.7945453
706,978,1.4462633,0.6505531
629,629,0.006165933,0.016187906
449,449,0.08867121,0.33062333
699,699,0.051018924,-0.0042852163
76,76,0.06001313,0.074186504
9,9,0.0033847925,0.58845174
562,562,0.694229,0.60475457
925,924,2.3759136,0.3412895
223,223,0.0893404,0.9763939
169,169,0.02243472,0.37144226
964,923,3.1527114,0.22377583
216,216,0.0326783,0.019137204
70,70,0.09354843,0.004306674
742,742,0.01586589,0.60217416
183,183,0.119952984,0.5147593
341,766,1.6402209,0.63342214
916,916,0.98945355,0.644485
