predictions,labels,entropys,plpds
420,420,0.0918545,-0.00031143427
828,828,0.25888085,0.61761546
491,491,0.036570262,0.18464792
972,972,0.072671756,0.09823668
527,527,1.7677457,0.29754224
871,871,0.91374844,0.58257484
614,667,2.019287,0.5145726
892,892,0.4070897,0.90826094
542,542,1.4597162,0.50932676
41,41,0.11248253,0.29350764
771,771,0.8696513,0.12003207
458,458,1.0980481,0.7950696
843,958,3.0881457,0.040015638
144,144,0.06273143,0.025100648
851,598,1.1606629,0.7260683
424,589,2.1957488,0.40857863
822,428,2.4306908,0.45742324
551,551,0.13839002,0.025964975
949,949,0.17960705,-0.0007560253
906,454,1.5301408,0.65778625
955,955,0.027563123,0.099411845
904,556,1.0367925,0.4593512
275,275,0.024544975,0.004844427
224,223,3.4592407,0.21321568
877,877,0.057484806,0.16333973
957,700,2.562612,0.4663835
805,805,0.0056916205,0.081181526
389,389,0.065605946,0.038441718
100,100,0.06335193,-0.0024086833
526,526,0.32894993,0.15546286
469,469,0.07026538,0.14631474
259,259,0.19626026,-0.0027523637
325,324,0.8768045,0.75441027
542,541,0.6326316,0.4653641
396,396,0.1904163,0.03526151
399,501,2.3159828,0.005218208
247,247,0.6619033,0.86381155
974,974,0.00095402467,0.0026340485
767,767,2.0839355,0.3647769
144,144,1.9610884,0.45952556
103,103,0.015632655,0.089392364
774,806,0.6035118,0.05000478
321,321,0.17568079,0.0059884787
461,461,0.42738998,0.5115169
963,963,0.04284341,0.2986585
564,564,0.14673278,0.047959864
640,640,0.5891334,0.009056509
974,974,0.10910681,0.07808435
701,701,1.437099,-0.123933196
36,35,1.0378519,0.0836584
154,154,0.06873005,0.70853984
483,483,0.49472684,0.88416845
245,245,0.4032664,0.2867326
296,296,0.0021022193,0.00405854
923,928,2.1398175,0.45606515
435,435,0.51327133,0.034650743
707,707,0.086793244,0.98069423
901,901,0.013988428,0.2444892
574,574,0.31638798,0.00059336424
474,474,0.10491699,0.9884704
373,374,0.5406689,0.70868456
24,24,0.11108071,0.40346074
980,980,0.0033228328,0.06756514
54,54,1.9545802,0.41026247
