predictions,labels,entropys,plpds
370,370,0.059834983,0.664451
486,486,0.0073026097,0.004296601
271,271,0.009956377,0.037196934
896,778,2.992661,0.3125152
402,402,0.16762465,0.15783453
137,137,0.12950414,0.71805674
365,365,0.009870367,0.14860427
59,59,1.3444808,0.52147454
752,752,0.25367108,0.09564954
857,857,0.59988624,0.4140173
275,275,0.057371918,0.03493029
183,183,0.037373327,0.016369164
213,213,0.18428205,-0.007983923
554,554,0.01610892,-0.0007289052
976,976,0.6504581,0.6978812
885,710,2.5789666,0.448317
94,94,0.0011398988,0.00039803982
657,484,0.80762285,0.19639969
928,923,0.0055828746,0.069048464
661,603,1.4865274,0.6667578
667,836,1.1248331,0.15401721
748,748,0.84061337,0.5506631
780,780,0.022225898,0.014847219
899,899,0.7599708,-0.37971503
792,792,1.6689075,0.6162809
155,155,1.4483325,0.47850305
942,942,0.040562734,0.013832271
962,962,0.114822716,0.5491888
570,570,0.80910563,0.8307744
692,584,3.248834,0.4723666
590,590,1.4213183,0.55946517
261,261,0.13512364,0.06105262
817,817,0.2795052,0.534953
511,511,0.939018,0.65340453
984,984,0.012269128,0.0024203062
194,194,0.083236024,0.970514
102,102,0.3878319,0.68027914
798,798,0.0041567045,0.0006325841
986,986,0.00040298584,2.6226044e-05
169,169,0.021600984,-0.00012779236
584,633,0.859749,0.54183686
255,255,0.003073765,0.01292187
655,597,3.4103389,0.20543858
470,470,0.00458041,-0.00036495924
865,850,0.664775,-0.15423691
119,119,1.3667789,0.6328585
843,843,0.0041094203,0.027415156
655,646,3.3796885,0.16461973
96,861,3.0394897,0.3359954
785,785,1.134418,0.6870947
67,54,0.8095998,-0.22203463
177,177,0.26086336,0.15024596
131,131,0.018737378,0.022347093
290,290,0.055562485,-0.005932033
513,875,0.52403444,0.794195
918,918,0.06066525,0.011714518
722,722,0.20282257,0.21297479
834,683,2.6383443,0.22430025
462,462,0.2602057,0.9617194
967,967,0.1614989,0.038066924
281,281,0.4390645,0.05057192
245,180,2.8369231,0.16643293
202,202,0.27804366,0.71761125
558,683,0.87790614,0.50706124
