predictions,labels,entropys,plpds
923,962,1.2876585,0.6139445
467,467,2.4350238,-0.40928155
732,732,0.70079815,0.7717698
97,97,0.020165324,0.052868426
28,28,0.8347283,-0.2868644
916,916,1.3529404,-0.23871762
105,105,0.0009272369,0.0015554428
925,925,0.50974065,0.60138875
617,617,1.3671081,0.732814
896,896,0.0779455,0.5809325
320,320,0.15858167,0.9372975
260,667,0.6247485,0.0009930134
989,989,0.0014030953,0.0017038584
18,18,0.69126856,0.8821215
169,169,0.022688407,0.21730745
636,636,0.019368272,0.7421694
421,677,1.7998053,0.58679783
15,15,0.051068142,0.561862
569,569,0.4626002,0.8660778
121,121,1.5211079,0.5231032
389,389,0.089625984,0.42773116
325,325,0.21117622,-0.008066058
601,601,0.60447913,0.8914892
474,474,2.5175743,0.4214799
28,28,0.085233405,-0.0045681596
78,78,0.09734364,0.00030124187
561,866,1.5787845,0.33251143
537,537,0.006847974,0.072209895
755,755,0.020216558,0.12642461
400,400,0.2508532,0.7334232
666,666,0.02456195,0.0018056631
574,574,0.025950074,-0.001732707
997,947,0.07300864,0.109608054
631,720,1.5742302,0.46174547
734,734,0.26684964,0.65354514
706,706,0.10334525,0.96321476
438,438,0.2385358,0.6992801
594,594,0.0314263,0.9902538
97,98,1.3204336,0.25704873
657,744,0.5827905,0.75437886
246,246,0.68470836,0.6908599
732,732,0.1801044,0.33625174
633,823,1.2607244,0.35421902
373,373,0.04339315,0.75589436
195,195,1.8162731,0.09546307
755,755,0.084691435,0.058689
565,565,0.0006244654,0.0009799004
818,622,1.1273308,0.6629409
662,662,2.084878,0.5420751
604,604,0.0011560407,0.031154096
763,763,0.0861125,0.29540628
272,272,0.63933647,-0.09322435
705,705,0.092897564,0.36643565
814,814,0.049683407,0.089244604
139,112,3.0462518,0.24976274
528,528,0.13304734,0.013541579
474,474,0.016121395,0.07073009
787,919,2.329733,0.45048854
676,676,0.22137022,0.7241533
326,326,0.15770578,0.05086583
761,761,0.01695273,0.020576298
158,158,0.8624554,0.36272654
485,848,1.457743,0.501467
954,949,1.4526631,0.024555117
