predictions,labels,entropys,plpds
354,354,0.001811102,0.06556237
379,378,1.0379033,0.29113027
206,206,0.58581245,0.82178897
28,28,0.26567352,-0.01577133
968,967,1.0669553,0.4915714
261,261,0.009811096,0.12458849
385,385,0.30895722,-0.06339002
306,306,0.011280676,0.8931878
396,396,0.20942996,0.94745195
578,578,2.6437094,0.526972
609,609,0.6440464,0.8169605
603,603,0.0122775175,0.1517607
789,789,0.741868,-0.18232614
106,106,0.038512953,0.01507473
491,491,0.008774359,0.04018867
220,220,0.014000063,0.80685973
212,280,2.8278737,0.20889005
388,387,0.023665095,0.02568686
252,252,0.93820876,0.44889563
245,245,0.16827987,-0.008791149
828,828,0.6516969,0.88171524
597,597,0.0010809737,0.0021001697
749,749,0.0005311894,0.004827857
420,420,0.024697326,0.87745976
117,117,6.099303e-05,4.5895576e-05
735,735,0.27442342,0.85440594
467,467,0.0013330049,0.00011307001
741,741,0.0013668549,0.020698547
349,349,0.10741022,0.2893352
83,83,0.00023213707,0.00027424097
695,695,0.027671918,0.0029595494
76,76,0.007774697,0.0006545782
579,579,0.04381353,0.6881672
204,204,0.037210964,0.09196305
158,158,0.022933893,0.26111823
599,599,0.014374515,0.004679799
573,573,0.00019145643,0.00034701824
846,619,0.39799705,0.73711896
526,526,0.44192022,-0.05007583
760,760,0.011200979,0.0026099086
330,330,0.049353994,0.02992034
544,544,0.17158894,0.07082951
162,162,0.3182287,0.026455343
836,836,0.74375224,-0.080631614
454,454,0.7822157,0.06615478
16,16,0.25201046,0.08106035
986,986,0.00045001265,0.00021499395
802,802,0.006878673,0.9990508
561,561,0.00035615012,0.00507617
210,210,0.140265,0.35265368
172,172,0.12116646,-0.008394837
480,480,2.9279869,0.22720012
786,786,0.006247459,0.9586863
827,897,1.4936786,0.4361649
789,789,0.57539976,0.78901654
830,543,0.79198253,0.7166521
437,437,0.8753478,0.6093422
304,304,0.0047204746,0.0015054345
417,417,0.00071246043,0.0011948347
192,192,0.46141273,0.46330163
378,105,2.2076712,-0.21249142
327,327,0.43823045,0.029853523
591,434,0.25087756,0.95860785
38,38,0.0052520414,0.0001731515
