predictions,labels,entropys,plpds
588,778,2.3121655,0.43299025
394,394,0.005934388,0.03118229
331,331,1.107784,0.2896675
853,963,1.9485989,0.48845443
982,999,1.5299848,-0.02774626
518,518,0.27254227,-0.05087477
641,230,2.2369113,0.38897425
32,32,0.31779653,0.87977463
807,879,0.4773041,0.916737
487,590,1.0191603,0.0053363442
770,770,0.010312029,0.011872053
88,88,0.0030458176,-2.8431416e-05
821,821,0.12118986,0.0118229985
253,253,0.018338835,0.6122527
943,939,0.73699975,-0.32098478
562,562,0.043566916,0.32961607
107,107,0.11150911,0.095113754
689,689,0.0207794,0.19484168
505,505,0.15133263,0.3750667
280,277,3.140159,0.24461266
679,679,1.2469096,0.5117028
78,78,0.0066684065,0.09372747
620,620,0.79454035,0.054917395
762,651,1.7675617,0.68966365
295,295,0.018519357,0.012743115
799,799,0.7235415,0.54122716
582,932,1.645258,-0.13962388
774,774,0.98853225,0.719779
12,12,0.038602747,0.8727123
735,735,0.1536578,0.91520077
427,427,0.37056127,0.93506396
917,921,0.3832233,0.06368816
952,952,0.26079652,0.38026023
92,92,0.003128583,0.00034582615
812,437,0.76439106,-0.27578402
231,231,0.08961978,0.0013806224
991,991,0.0054708333,-0.00011789799
125,125,0.3131665,0.7239462
270,270,0.050948866,-0.0024457574
398,398,0.019467276,0.00091546774
158,158,1.6916134,0.4470696
60,62,0.6984017,0.7197282
736,736,0.00047690308,1.9431114e-05
923,923,1.3359966,0.5830952
940,940,0.067322135,-0.00068843365
450,795,1.2849474,0.07205695
703,703,0.0030225483,0.123502135
341,341,1.5387092,0.380611
289,290,0.008837978,0.025254369
256,256,0.39643684,0.8272798
589,589,0.08484219,0.9838806
112,987,2.330159,0.3192851
596,596,0.0012289992,0.00063961744
127,127,0.95089763,-0.44461107
947,996,0.042680476,0.3613454
475,475,0.00194368,0.0011649132
330,330,0.03953844,0.004620075
847,847,0.024563022,-0.0013021231
730,730,1.3771205,0.18999444
67,67,0.44172013,0.5217769
669,669,0.013488587,0.8580457
383,383,0.043506205,-0.0018091798
489,489,0.0026979079,3.159046e-05
658,658,1.2571117,0.5696194
