predictions,labels,entropys,plpds
692,818,3.6164076,0.21541026
439,439,2.5203238,0.21798435
752,752,0.25882775,0.54094344
9,9,0.017732535,0.01548183
174,174,1.335386,-0.20092049
881,881,0.047882497,0.9674523
147,147,0.015114984,0.9222857
502,502,0.0878557,0.18759477
456,456,0.019888893,0.0023739338
18,18,0.23710549,0.6592582
747,747,0.10134899,0.16455758
718,706,0.9240489,-0.03808087
862,862,0.007931877,0.58307415
515,515,0.60368073,0.72414666
638,841,2.073079,0.540846
900,900,0.008672165,0.011015058
782,782,0.70197505,-0.061225712
449,449,1.2054332,0.522743
645,645,0.12889388,0.31514347
373,373,0.32679433,0.06308663
726,726,0.3367596,0.6530342
633,633,0.3508848,0.94772834
249,249,0.5728107,0.12853825
333,333,0.00915993,0.16179943
619,846,1.1529946,0.61526614
751,394,2.830509,0.4202372
974,974,0.0033173687,0.09496957
380,379,0.735888,0.43530992
150,150,0.011119628,0.124767065
705,705,0.34704787,0.93490916
948,948,0.0002900775,1.4424324e-05
774,774,0.3369748,0.91430205
311,311,0.5101804,0.8382955
639,639,0.8710068,0.248543
111,111,0.33169103,0.67772496
56,56,0.30595714,0.52930236
569,665,1.1450889,0.32831824
912,912,0.024997111,0.98603576
98,98,0.0009451127,0.0006079078
770,770,0.0026286985,0.01587689
185,185,0.31998304,0.735966
659,659,0.00082438387,0.0016928315
526,281,2.0445373,0.2511063
397,397,0.008931144,0.029179096
195,195,0.61989045,0.74887383
36,37,0.72067314,-0.21409667
133,133,0.04185874,0.89569664
983,983,0.010016767,0.00071400404
184,184,0.81653446,0.26490033
223,223,0.026389545,0.5535426
526,526,0.24841882,0.948489
132,132,0.03225558,0.09624344
66,66,0.26852384,0.66973823
504,504,1.095245,-0.1530143
383,105,1.8030252,0.66633195
52,52,1.2360859,-0.15648365
777,623,3.131745,0.18250684
881,494,0.9827502,0.7298938
39,39,0.06609653,0.9022167
880,880,0.8910891,0.46264794
136,136,0.014839546,0.014499068
157,157,0.052933797,0.09238356
831,831,0.027101401,0.1035701
993,993,0.3517993,0.94271874
