predictions,labels,entropys,plpds
407,407,0.07800901,0.9885665
879,879,0.30396673,0.0055077076
141,141,0.10108912,-0.007989466
334,81,1.7731546,0.595831
44,44,0.08105768,0.24454135
390,52,1.4814823,0.6925645
752,752,0.2933156,0.014963031
31,59,0.54358107,0.90938234
419,419,0.07551953,0.003746748
708,708,0.42270502,0.90156496
753,753,0.084613875,0.044553816
152,152,0.14708179,0.026659966
704,704,0.14473686,0.24643409
421,421,2.679698,0.44854575
742,742,1.6024916,0.49468896
236,104,2.637394,0.2832669
641,641,0.10527666,0.002910316
101,386,0.908107,0.6385504
245,242,1.0105212,0.5450491
315,315,0.3999657,0.93607
991,991,0.038804643,0.0068851113
250,250,0.35950047,0.12860793
577,577,0.4818482,0.84316653
389,389,0.0796279,0.18139583
995,995,0.23241535,0.3269964
240,241,1.0339516,0.12860501
482,482,0.9114438,0.32675585
168,168,0.24394313,0.24052852
456,456,0.6449219,0.8214157
303,303,0.13659239,-0.005515814
708,708,0.9537501,0.53472626
462,870,1.4876279,0.727313
748,893,1.2227919,0.4888577
952,952,0.030751476,0.0057001114
542,542,0.23774892,0.14919072
71,71,0.07111252,0.055938005
489,15,1.4673021,0.524473
87,87,0.043581646,0.017071187
249,257,1.1821539,0.6377696
483,483,1.0468538,0.52958083
913,766,0.71055627,0.8664258
266,266,0.75146997,0.77647376
167,167,1.0416341,0.03677699
270,270,0.180828,0.67876345
505,849,0.6976973,0.73677665
544,544,0.9922949,0.6262041
992,947,0.30835077,-0.051917315
696,315,2.6400585,0.4776023
640,640,0.27481747,0.2791174
410,410,0.27938473,0.018368721
185,185,1.0882262,0.76902246
569,569,0.060766082,0.23954487
124,123,1.005576,0.723492
243,243,1.1290988,0.6681106
589,899,1.8162345,0.6429184
217,217,0.51580274,-0.06442177
751,751,0.7588768,-0.11643368
692,411,2.5582492,-0.48392287
625,625,0.047658853,0.021235645
372,373,2.5134635,0.25513992
561,882,0.59787595,0.44360828
449,449,0.6979317,0.064038396
105,105,0.056429423,0.014830053
55,55,0.14860556,0.043128133
