predictions,labels,entropys,plpds
492,492,0.12008956,0.9831275
398,398,0.0010546015,1.0371208e-05
330,330,0.06633963,0.9666735
167,172,1.0955937,0.72667634
162,161,0.69322777,0.36542815
352,352,0.2322289,-0.051578164
249,249,0.913105,0.30724776
504,504,1.1977264,0.27098104
364,364,0.002271231,0.087476194
814,978,2.8498807,0.1917979
149,149,0.02714315,0.44394344
499,499,0.5965038,0.88884145
468,468,0.18092835,0.033387482
263,263,0.46410552,0.22350532
644,562,1.2043214,0.7429945
319,904,0.6256539,0.74234164
618,618,0.9333958,0.05959046
397,397,0.006424801,0.0017484426
901,899,1.491239,0.7031306
880,758,3.7989187,0.15086536
905,905,0.0860296,-0.005265951
73,73,0.4460875,0.24912226
924,924,2.2739167,0.30259812
239,238,1.2036409,0.23035955
325,325,0.07895695,0.8879136
309,309,0.031271476,0.02287358
696,700,0.83778936,-0.2822348
196,196,0.40521613,0.123910606
184,184,0.24451461,0.069595516
862,999,4.44715,0.11332628
860,860,1.9340456,0.256831
212,212,0.8494037,0.05413723
774,836,2.4942589,0.0879727
416,416,0.13223152,0.9595515
875,875,0.120406434,0.74955475
772,772,0.06909409,0.23960346
236,236,0.76108176,-0.081023574
64,64,0.1589849,0.80459917
545,597,0.26526403,0.64102066
269,287,1.6154065,-0.1698463
507,507,0.64967215,0.40008324
581,751,0.04645684,0.5049936
545,424,2.5260649,0.2665163
529,529,0.02200479,0.9968421
51,51,0.00011669335,0.005277574
911,824,0.7145897,0.42090634
293,293,0.0041574417,0.00814873
368,368,0.006829978,-0.0002180934
881,579,0.06565809,0.5405166
854,854,0.022272514,0.78584635
666,666,0.14349914,0.9845415
520,520,0.545354,0.069431305
276,276,0.08453697,0.15666139
837,837,1.454601,0.18686587
111,111,0.00022589939,4.1007996e-05
66,66,1.101156,0.33088496
290,290,0.19046377,-0.030609906
571,571,2.1573224,0.5794093
921,921,0.9843465,-0.045328975
466,466,0.21444213,0.9564268
193,193,0.085236266,0.40410239
132,134,1.1643044,0.44981262
468,468,1.408721,0.40911108
77,76,0.98927927,0.46055043
