predictions,labels,entropys,plpds
2,2,0.007430428,-0.00018393993
614,614,0.8466666,-0.48273855
320,320,0.32410675,0.5073198
994,994,0.114283144,-0.006973207
658,658,0.5851649,0.19189078
377,377,0.36854196,0.06698674
871,871,0.07709947,0.1800704
132,132,0.60841614,0.32220703
20,20,0.545961,0.5280904
697,918,0.228953,0.0037526488
560,560,3.9538236,0.3009686
836,837,0.9224802,0.34627828
79,79,0.06873217,0.7548204
764,764,0.55294013,0.80402446
364,364,0.5785604,0.12643868
368,368,0.040032852,0.11537105
850,850,0.017924638,0.007337451
99,99,1.2986485,-0.0013895631
691,691,0.004644126,0.14575076
970,970,0.6525288,0.15872353
630,966,0.6776499,0.7445384
44,44,0.19107556,0.5507355
147,3,0.64150256,-0.09985185
248,222,0.5708971,0.83462477
227,227,1.0120616,0.39341828
632,632,0.07923659,0.9874075
602,702,0.058439635,0.05715424
994,994,0.0036655727,0.004888892
370,370,0.04444105,0.9460388
699,558,2.9175658,0.22229508
833,833,0.1694279,0.09163898
241,241,0.37502238,0.27500987
162,166,0.7216189,0.3391834
974,974,0.0072273053,0.002318263
88,88,0.0034353563,0.0007082224
128,128,0.026987918,0.46980053
794,600,0.6076934,0.7283525
409,919,2.661035,0.28642568
239,239,0.09774984,0.645555
428,880,1.0734653,0.5992678
268,268,0.004873574,-7.265806e-05
992,947,0.37171894,-0.07787728
335,335,0.03649207,0.0068950653
631,631,0.49729785,0.70524
618,618,2.0214174,0.3175954
990,990,0.0021283436,0.0017603636
415,415,0.4783826,-0.0625276
870,870,0.45881715,0.09216648
568,568,0.005270588,0.00026589632
209,209,0.86620367,0.6638214
340,340,0.000918574,5.1021576e-05
108,108,0.91939884,-0.0908286
138,138,0.2433664,0.5798104
414,843,2.521628,0.38617414
535,535,0.013572174,0.06818205
881,881,0.0029414876,0.002976656
533,533,0.123361304,0.3053528
228,228,0.33761027,0.91414404
924,924,0.3275941,0.28141052
612,612,0.008763809,0.001837492
202,226,0.18614316,0.012356043
936,936,0.0026878405,0.0033450127
139,139,0.0013190098,0.001542747
477,477,0.046926387,0.7846632
