predictions,labels,entropys,plpds
78,13,0.74566656,0.8872264
61,61,1.028808,0.07819402
583,827,1.3631989,0.78963864
998,987,0.4603204,0.46631983
232,231,0.44625437,0.12999582
724,724,0.019172553,0.07106835
770,770,0.01088135,0.0025439262
549,549,0.529957,0.77363425
987,987,1.459376,-0.31335998
644,644,0.6237023,0.90988773
6,6,0.09736727,0.02465266
84,84,0.22750649,0.28270543
562,562,0.002075498,0.0027807355
833,833,0.38962108,0.13560289
786,786,0.042362683,0.21127945
674,699,2.4462795,0.38436672
939,939,0.17202799,0.26371723
899,907,1.3710493,0.6496508
315,315,0.82915354,-0.18907166
371,374,0.040780894,0.0268507
501,501,1.8516598,0.52619404
924,924,0.008192752,-7.104874e-05
753,753,0.0010923727,0.3020301
342,342,0.17940398,0.013915002
151,151,1.7326598,0.6691592
740,740,0.23061493,0.4749484
653,653,0.06116657,0.0148919225
963,813,1.4367628,0.39887196
178,210,2.775982,0.34789172
154,154,0.018530635,0.12877023
218,218,0.24169782,0.78877723
844,844,0.015020805,0.02716744
166,166,0.17232524,0.4769926
909,544,1.9355482,0.36942044
749,749,0.01752637,0.021867871
11,11,0.00071007345,0.00057685375
563,563,0.009726568,0.9760769
135,24,0.9723573,-0.43950453
912,912,0.550524,0.746879
133,133,0.00045032013,0.002493322
180,179,0.5198723,0.3431999
657,744,0.7780743,0.3871247
290,290,0.023375198,0.009407878
478,620,1.0982578,0.45779118
833,833,0.08673674,0.78608745
654,654,0.5875739,0.25697583
868,488,4.9258795,0.062157586
601,601,0.11241891,0.59001577
985,985,0.005626171,0.001734674
963,963,0.05258146,0.8525738
290,290,0.014684806,0.0036901236
286,286,0.005523322,0.004106045
198,198,0.15975405,0.4316857
141,141,0.00040254515,0.00016325712
699,699,0.0072790165,0.31463295
43,43,0.013079863,0.003815353
853,887,0.6764594,0.8376568
819,819,2.7008915,0.3708487
789,789,0.06699296,0.33245718
734,734,0.1846763,0.0053632855
207,154,1.862822,0.5792882
160,226,1.4219301,0.3829465
781,781,0.015211775,0.043994367
320,320,0.29594457,0.6096487
