predictions,labels,entropys,plpds
301,301,0.19600166,0.5895939
31,32,0.876694,0.14537188
475,670,4.798782,0.17318644
514,514,0.32353812,0.46673667
843,410,1.5733995,0.6147688
898,680,1.2364416,0.67921585
418,418,1.338201,0.4802004
360,360,0.014683708,0.14983207
884,884,1.1603739,0.31879854
188,188,0.13528068,0.03802687
753,753,0.114225104,0.05635947
531,531,0.19720358,0.8859569
44,44,0.15969747,0.9767841
423,423,0.010714179,0.04328817
263,264,0.82279897,0.58236647
93,93,0.04905584,0.0805375
714,714,0.081606,0.015084267
505,610,4.4865174,0.092780285
951,951,0.12485118,0.06420189
903,643,0.17612968,0.8410033
407,407,0.19568312,-0.030619085
275,275,0.11930224,0.5250685
784,792,1.985135,0.28646967
843,843,0.014849071,0.009576142
630,514,0.55150175,0.9005314
752,752,0.47890297,-0.035986066
429,429,0.0021634926,0.00031900406
976,976,0.3486241,0.40962267
802,802,0.06507729,-0.0025808811
599,599,0.79189193,-0.022594154
79,79,0.06433859,0.0058749914
169,176,1.1441438,0.022598803
92,92,0.0066946587,0.0020536184
985,985,0.35139722,-0.016585946
916,916,1.6036972,-0.101445735
98,98,0.018384218,-0.00085538626
435,876,0.60358983,0.7258365
300,300,0.033006456,0.006648898
221,206,1.3390565,0.5081917
779,829,1.9943243,0.24430123
224,224,0.15681815,0.6270471
268,151,3.925973,0.1479254
375,375,0.042000566,0.09449899
235,235,1.3275222,-0.012214363
690,345,0.6241265,-0.038882256
495,453,0.55907845,0.72362196
538,799,1.9292045,0.41000032
942,942,0.27697706,0.094015956
793,793,0.03303432,0.00716573
444,444,0.13448569,0.0077756643
456,456,0.7774601,0.8975228
599,599,0.14142099,0.040318787
234,234,0.8263713,0.32354096
262,262,0.06749057,0.88823974
404,404,0.13043602,0.9458245
805,805,0.044372417,0.99613935
575,575,2.7181592,0.4903121
39,39,0.30090803,0.010131419
194,194,0.0049757217,0.022037446
350,350,0.26173604,0.86921257
61,62,1.5384183,0.5070664
244,260,1.0853577,0.73706585
745,745,0.29581133,0.94331324
840,519,3.6410255,0.0053261667
