predictions,labels,entropys,plpds
808,808,0.014694825,0.50394607
190,190,0.113582395,0.36597306
913,913,0.28074142,0.9165077
365,365,0.017009232,0.0048998
240,240,0.47680575,0.33583033
28,28,0.06504163,-0.0014331341
252,252,0.7268392,0.7300564
306,306,0.17092997,0.97998387
112,117,2.3425536,0.5928835
326,326,0.08396847,0.04636115
979,979,0.752838,0.5992693
202,190,0.50734514,0.68829846
515,515,0.8134689,0.5162824
945,945,0.6200714,-0.19481868
940,940,0.1451374,0.05709958
665,665,2.1998153,0.28536102
669,669,0.26399386,0.9376179
874,874,0.02518154,0.036385775
416,416,0.107253,0.008062959
92,92,0.0035875146,0.0012145042
393,393,0.09154287,0.009171426
513,513,0.050950814,0.8789141
398,398,0.07572991,0.0029457808
890,890,0.013344213,0.004725158
894,894,0.51234126,0.4482165
90,90,0.020283677,0.0021808743
233,267,1.3047831,0.5752386
752,752,0.007449772,0.055805624
161,161,0.9666656,0.6514895
406,663,0.09432627,0.08243948
877,877,1.3901389,0.69960064
199,199,0.2243961,0.8585676
610,841,0.89045405,0.6446578
955,935,2.0674357,0.39536315
160,160,0.062233053,0.6493987
746,746,0.30420643,0.92327154
230,230,0.45953387,0.8034656
842,329,2.3168426,-0.5423963
645,645,2.5517397,0.45339546
281,700,1.0591735,0.6730664
235,235,0.01672022,0.8076674
357,357,0.053692587,0.30499673
112,112,2.371953,-0.35776162
51,51,0.1522945,0.94031245
349,349,0.6278054,-0.17670488
629,629,0.06460961,-0.0040126443
386,386,0.20704994,-0.012162209
164,164,0.5264241,0.8443026
94,94,0.0027394162,0.0007286072
784,591,3.06389,0.4885954
919,919,1.6650385,0.31888607
160,160,0.23736687,0.9694962
724,724,0.12936409,0.03465265
359,358,0.8517039,0.023165345
866,730,2.327961,0.3012978
847,847,0.016376512,0.021951199
115,115,0.0075712074,0.0021800995
334,599,3.4847422,0.19944307
984,984,0.12711391,0.11526239
686,686,0.01675973,0.8995948
633,633,1.8635976,0.6440141
80,80,0.002808902,0.013507724
376,515,1.07225,0.01835078
806,806,0.2376438,-0.022322834
