predictions,labels,entropys,plpds
695,695,0.16936013,0.015566409
653,653,0.06189998,0.9163217
280,272,0.19430117,0.0797531
654,654,0.12426846,0.1239025
645,645,0.0062417653,0.00018692017
564,854,1.6261077,0.3802637
0,0,0.038087845,0.73551095
648,838,0.09238267,0.060723186
59,60,0.4828843,0.9069872
807,807,0.0056178803,0.024997711
172,172,1.3301286,0.49506342
202,202,0.61997914,0.72039163
168,168,0.035520762,0.027518451
538,557,1.0647023,0.72414076
384,381,0.016260026,0.02190566
206,171,2.389493,0.25163472
70,70,0.09293163,0.94327366
867,867,0.032003935,0.8303088
561,561,0.0029054903,0.5655805
575,575,0.0039073564,0.9905407
73,73,0.13638327,0.10663742
268,268,0.51385385,0.54307556
819,402,0.58520806,0.5855887
672,792,0.0011925851,0.047620535
424,424,0.6632168,0.70873123
170,170,2.320868,0.5176525
3,3,0.6269453,-0.28754228
895,895,0.013366837,0.017089367
0,0,0.0043685855,0.011311233
73,75,0.3582494,0.73819697
718,888,1.1816888,0.7616321
220,220,0.002602707,0.0018844008
372,372,0.0088559855,0.9636192
916,549,1.7843404,0.35809213
515,808,2.6174903,0.32194158
698,698,0.58598113,0.9258208
457,683,1.3415847,0.74850357
482,482,0.49320307,0.87167364
444,444,0.15855493,0.8842648
350,350,0.010093411,0.03345704
604,604,0.00011350502,0.00020641088
256,256,0.2809419,0.9434408
808,808,0.034113355,0.1598379
636,636,0.36876708,0.9233773
531,531,0.10793075,0.5561299
654,799,0.36029026,0.86733615
200,200,1.4515319,0.59353507
286,286,0.00662084,0.10755503
443,443,0.92724675,0.75742096
328,328,0.36516505,0.031264365
464,902,0.7392357,0.7066225
108,108,0.024639022,0.09144044
287,287,0.004774389,0.00020676851
907,438,1.6152586,0.25374013
166,167,0.55191743,0.3183586
328,328,0.05346278,0.107055366
790,790,0.08209564,0.08108801
801,801,0.0024125085,0.25165427
294,296,0.05881934,0.8966227
143,143,0.00039056368,4.36306e-05
857,406,0.46536845,0.15427798
161,161,0.09881735,0.9709563
542,644,0.19943735,0.89700174
847,819,2.434891,0.3527096
