predictions,labels,entropys,plpds
884,497,1.0428255,0.5556897
161,596,3.1406245,0.31681347
513,875,1.5088369,0.3707559
58,58,0.5395384,0.71659595
384,384,0.01606733,0.00017881393
150,977,1.6937819,0.35637543
92,92,0.0002180585,2.2053719e-05
29,29,0.7093616,0.4572447
251,251,0.004045419,0.033241093
483,483,0.024122102,0.0038936734
227,227,0.96834856,0.0809682
508,681,0.68407774,0.6252533
932,932,0.0060670776,0.0025160909
960,960,0.6682471,-0.26464677
254,254,0.033327647,0.01110065
792,792,1.3364131,-0.1514116
920,920,9.578522e-05,0.00010204315
908,908,0.32207263,0.7793005
968,659,2.159025,0.2904967
142,142,0.39142057,-0.083506584
923,925,1.0548989,-0.4720802
971,828,2.3553212,0.45217243
630,630,0.3392017,0.9563626
819,819,0.18980652,0.95993483
456,456,0.044518616,0.9235313
206,206,0.27520627,0.6143139
24,24,0.00057295186,0.0001193285
373,373,0.55206954,0.69999063
492,492,0.6989801,0.8891441
251,251,0.0040369704,0.00016778708
337,337,0.05306548,0.9917241
205,205,0.280583,0.03262323
378,378,0.065366805,0.082312584
825,825,1.7456269,0.42117098
351,351,0.13690409,0.9795725
293,293,0.03603343,0.014668286
459,459,0.14357987,0.01058048
990,990,0.006679171,0.00023186207
567,567,0.42857325,0.7379482
157,154,1.0530217,0.658255
110,110,0.017863542,0.16282982
311,311,0.47307965,0.8428947
773,773,0.09312521,0.852543
839,839,1.2018731,0.56656927
71,71,0.02243442,0.047452927
894,894,0.8577349,0.7310942
177,170,0.72050184,-0.08776444
659,659,0.025759764,-0.0024366379
197,197,0.19459927,0.13040489
440,440,0.2779567,0.9270023
532,532,0.1673688,0.055912077
765,784,2.513696,-0.53267324
754,485,0.8241286,-0.45654225
790,790,0.0969736,-0.0066357255
214,214,0.016681124,0.032904327
666,666,0.002314959,0.00043797493
432,432,0.039407,0.02528578
615,615,0.0010485651,0.016975522
743,743,0.012810973,0.026868641
205,205,0.7202174,0.52965283
305,305,0.002916995,0.0021873116
320,320,0.58727777,0.4636394
428,428,0.0039557978,0.005843818
381,381,0.14992963,0.7614989
