predictions,labels,entropys,plpds
870,665,1.2259171,-0.16042686
907,907,1.016385,-0.10846424
392,392,0.011863594,0.005962968
514,514,0.70135987,0.011806369
214,214,0.82822156,0.12504876
89,89,0.015289535,0.0051297545
192,192,0.6659813,0.6508354
111,111,0.023583964,0.016047657
839,839,0.084321335,0.45285475
769,769,0.07631039,0.03246981
628,628,0.014632978,0.057596266
890,890,0.4484316,-0.015847802
398,886,1.5567011,0.41226345
159,168,1.0757308,0.122692764
650,650,1.9593372,-0.25280267
42,42,0.014251688,0.0041795373
968,504,1.4587371,0.066476524
107,728,3.2586198,0.2165758
471,471,0.026944138,0.08786434
447,447,0.033448797,0.80075717
654,675,0.51402926,0.7746976
761,761,0.21134496,0.1018011
913,517,0.8619194,0.312366
397,397,0.0006355121,0.025022328
226,226,0.5298399,0.8380418
406,884,0.5852848,-0.2075696
530,530,0.00803698,0.0059278607
804,804,0.9661777,0.59152025
487,487,0.6975095,0.8097623
700,700,0.031337306,0.14941144
433,433,0.0360467,0.059601784
421,525,4.2449007,0.17680308
975,672,2.363432,0.4882281
915,915,0.0159828,0.0049589276
184,184,1.1509854,0.5450524
313,313,0.05748819,0.11247164
913,460,0.83204514,0.7928075
885,885,1.4021237,-0.36806494
723,723,0.5734383,0.08670783
228,228,0.048942145,0.7777524
260,175,1.509559,0.70663846
435,999,1.5526587,0.5796391
88,88,0.0018128275,0.0012853742
201,201,1.6741005,0.3725086
228,228,2.251481,0.3927821
349,349,0.66746235,-0.2833243
972,972,0.29951024,0.012758732
101,101,1.7374831,0.40942222
863,863,0.017801225,-0.00034230947
489,489,0.07832838,-0.00742352
64,59,0.085306935,0.018842816
248,250,0.6198039,0.124139845
771,771,0.37870106,0.94423634
532,532,0.0057949354,0.17941284
116,116,1.2282059,0.4073432
817,817,1.0543892,0.6015067
242,242,0.050066873,0.8949138
322,322,0.0011557884,5.7697296e-05
582,920,2.7656224,0.22647902
642,642,0.00548733,0.008185446
918,918,0.055929337,0.037789524
996,997,0.93006796,0.581838
796,796,0.30419672,0.47588092
800,800,0.1711497,0.9787955
